1560.713	-38.3874056849
1559.794	-38.0850539043
1559.04	-37.7768574952
1558.187	-37.465292266
1557.433	-37.1580253282
1556.613	-36.8513109819
1555.858	-36.5423165502
1555.038	-36.2393131015
1554.153	-35.9272385652
1553.398	-35.6228684745
1552.578	-35.3146483944
1551.758	-35.0061195669
1550.971	-34.695979558
1550.02	-34.3886371626
1549.397	-34.080285033
1548.61	-33.7731085516
1547.822	-33.4664692951
1547.002	-33.1607371802
1546.182	-32.8521488878
1545.395	-32.5487642171
1544.608	-32.232363721
1543.788	-31.9297215368
1543.001	-31.6199521374
1542.214	-31.3126538936
1541.426	-31.0063099088
1540.639	-30.695661914
1539.852	-30.3897267554
1538.966	-30.0843732814
1538.278	-29.7758398746
1537.425	-29.4660828376
1536.638	-29.1564915957
1535.883	-28.8563872356
1535.096	-28.5419706255
1534.342	-28.2330078094
1533.587	-27.9273621454
1532.8	-27.6196428393
1532.013	-27.3100324827
1531.226	-27.0074151099
1530.438	-26.7007015508
1529.651	-26.3939143766
