1560.713	-13.03299533
1559.794	-12.7030828154
1559.04	-12.375782997
1558.187	-12.0569991755
1557.433	-11.7329434135
1556.613	-11.4116901132
1555.858	-11.0963780476
1555.038	-10.771463795
1554.153	-10.4531968774
1553.398	-10.1418665088
1552.578	-9.82009935807
1551.758	-9.50168888769
1550.971	-9.18170476595
1550.02	-8.861657877
1549.397	-8.54150898571
1548.61	-8.2160041036
1547.822	-7.89322277926
1547.002	-7.57118462854
1546.182	-7.2476733186
1545.395	-6.92264900778
1544.608	-6.60065161884
1543.788	-6.28010084837
1543.001	-5.9618235159
1542.214	-5.64349886699
1541.426	-5.32650937226
1540.639	-5.01073280439
1539.852	-4.69025351772
1538.966	-4.36712116952
1538.278	-4.04201166843
1537.425	-3.69134550924
1536.638	-3.33505417118
1535.883	-2.97076870047
1535.096	-2.59326167652
1534.342	-2.21453003403
1533.587	-1.84133333219
1532.8	-1.47603859322
1532.013	-1.11991378476
1531.226	-0.774724667226
1530.438	-0.445046470189
1529.651	-0.133392002222
