1560.713	-21.4376277488
1559.794	-21.1450427802
1559.04	-20.8501380896
1558.187	-20.5547467857
1557.433	-20.2656067304
1556.613	-19.965022671
1555.858	-19.6665002311
1555.038	-19.3670247782
1554.153	-19.0743337086
1553.398	-18.781415508
1552.578	-18.4798122695
1551.758	-18.1844905768
1550.971	-17.8859231778
1550.02	-17.5923498267
1549.397	-17.2958639051
1548.61	-17.0041401131
1547.822	-16.7143859058
1547.002	-16.4269337934
1546.182	-16.1299534242
1545.395	-15.8327582902
1544.608	-15.5413554078
1543.788	-15.2455661881
1543.001	-14.9498140035
1542.214	-14.6500943466
1541.426	-14.3596219855
1540.639	-14.0544597072
1539.852	-13.7603502556
1538.966	-13.4788260588
1538.278	-13.1863410984
1537.425	-12.9146817186
1536.638	-12.6468576402
1535.883	-12.3948373019
1535.096	-12.1502898854
1534.342	-11.9121485845
1533.587	-11.6662654688
1532.8	-11.4158798113
1532.013	-11.1505329454
1531.226	-10.8734213106
1530.438	-10.5919953248
1529.651	-10.296990861
