1560.713	-23.3927368032
1559.794	-23.0854928237
1559.04	-22.7763291945
1558.187	-22.463132361
1557.433	-22.1592032405
1556.613	-21.8511431291
1555.858	-21.5507259777
1555.038	-21.2317703109
1554.153	-20.9374167302
1553.398	-20.6196570899
1552.578	-20.3097609753
1551.758	-20.0035071268
1550.971	-19.6973196215
1550.02	-19.3910313056
1549.397	-19.0804445595
1548.61	-18.7743540043
1547.822	-18.4679408078
1547.002	-18.1567909746
1546.182	-17.8486332804
1545.395	-17.5440152366
1544.608	-17.2366080091
1543.788	-16.9272418636
1543.001	-16.620142886
1542.214	-16.3175482076
1541.426	-16.003544249
1540.639	-15.6966299521
1539.852	-15.3900424114
1538.966	-15.0797267168
1538.278	-14.7728437108
1537.425	-14.4772133985
1536.638	-14.1584652736
1535.883	-13.8501127589
1535.096	-13.5421117055
1534.342	-13.2408122501
1533.587	-12.9284255339
1532.8	-12.6160859088
1532.013	-12.3120102291
1531.226	-12.0031900714
1530.438	-11.6987299702
1529.651	-11.3885736131
