1560.713	-10.9141373357
1559.794	-10.5617355703
1559.04	-10.209929393
1558.187	-9.86621380583
1557.433	-9.52659662825
1556.613	-9.18762586895
1555.858	-8.85048343214
1555.038	-8.51751968613
1554.153	-8.18767589173
1553.398	-7.85223350817
1552.578	-7.52217849644
1551.758	-7.18050463811
1550.971	-6.84825184686
1550.02	-6.50556425414
1549.397	-6.1597741697
1548.61	-5.81635891519
1547.822	-5.47928067055
1547.002	-5.1240467357
1546.182	-4.77853100853
1545.395	-4.44234207813
1544.608	-4.08895478353
1543.788	-3.76050145902
1543.001	-3.414955657
1542.214	-3.08087684311
1541.426	-2.75398321545
1540.639	-2.4239973654
1539.852	-2.08571748385
1538.966	-1.73539293012
1538.278	-1.36928023901
1537.425	-0.975805802373
1536.638	-0.552658615029
1535.883	-0.097374213181
1535.096	0.375671558703
1534.342	0.858439962029
1533.587	1.33373732488
1532.8	1.78024372395
1532.013	2.20637667213
1531.226	2.60218641369
1530.438	2.962818003
1529.651	3.29176539476
