1560.713	-10.6077425142
1559.794	-10.3685626437
1559.04	-10.1186365963
1558.187	-9.86515713619
1557.433	-9.61619959601
1556.613	-9.35036628834
1555.858	-9.08042912579
1555.038	-8.80744432231
1554.153	-8.53894585792
1553.398	-8.27228719927
1552.578	-8.00364126741
1551.758	-7.7331357225
1550.971	-7.47049206699
1550.02	-7.21634752543
1549.397	-6.95642311265
1548.61	-6.69945423588
1547.822	-6.45083317685
1547.002	-6.19782889025
1546.182	-5.94287590263
1545.395	-5.69414782696
1544.608	-5.43623760485
1543.788	-5.17662307846
1543.001	-4.90957545832
1542.214	-4.64041260259
1541.426	-4.36256662428
1540.639	-4.08575051757
1539.852	-3.8249406173
1538.966	-3.57462911838
1538.278	-3.36129798892
1537.425	-3.17864496128
1536.638	-3.04399652791
1535.883	-2.95051508946
1535.096	-2.88973976424
1534.342	-2.83515546447
1533.587	-2.77604304536
1532.8	-2.68685469786
1532.013	-2.55207413854
1531.226	-2.36857499058
1530.438	-2.14097881091
1529.651	-1.86178364331
