1560.713	-39.3937422332
1559.794	-39.0841138558
1559.04	-38.7755752504
1558.187	-38.467413454
1557.433	-38.1569656741
1556.613	-37.8525664787
1555.858	-37.5449233895
1555.038	-37.2363099675
1554.153	-36.9242675198
1553.398	-36.6262905877
1552.578	-36.3133788327
1551.758	-36.0060871193
1550.971	-35.6949867925
1550.02	-35.3907319665
1549.397	-35.082128089
1548.61	-34.7776306902
1547.822	-34.4636759039
1547.002	-34.157324193
1546.182	-33.8495789398
1545.395	-33.542549745
1544.608	-33.2400808929
1543.788	-32.9303091431
1543.001	-32.6201094579
1542.214	-32.3098614571
1541.426	-32.0088057101
1540.639	-31.7029174483
1539.852	-31.3908259159
1538.966	-31.0778804275
1538.278	-30.7746936253
1537.425	-30.4689195324
1536.638	-30.165158724
1535.883	-29.8496788212
1535.096	-29.5445373468
1534.342	-29.2385380486
1533.587	-28.926035411
1532.8	-28.6232614186
1532.013	-28.3113503057
1531.226	-28.004066686
1530.438	-27.6957961732
1529.651	-27.3892589997
