1560.713	-9.96660463597
1559.794	-9.71055877576
1559.04	-9.45949443074
1558.187	-9.18959368645
1557.433	-8.91310642888
1556.613	-8.64303559665
1555.858	-8.3672393104
1555.038	-8.09532375577
1554.153	-7.80711619761
1553.398	-7.53114000189
1552.578	-7.25960010167
1551.758	-6.97454712973
1550.971	-6.70005894171
1550.02	-6.43708376299
1549.397	-6.16334655046
1548.61	-5.89459436742
1547.822	-5.63400394603
1547.002	-5.37183514324
1546.182	-5.10636399391
1545.395	-4.83565297107
1544.608	-4.57557018993
1543.788	-4.29666102518
1543.001	-4.02213915379
1542.214	-3.74200835589
1541.426	-3.45866878005
1540.639	-3.17979811943
1539.852	-2.90210321197
1538.966	-2.64093024254
1538.278	-2.40395025861
1537.425	-2.19540696954
1536.638	-2.0198573844
1535.883	-1.87661706537
1535.096	-1.75693672986
1534.342	-1.6573802521
1533.587	-1.53835562241
1532.8	-1.39388995705
1532.013	-1.21614306064
1531.226	-1.00625766143
1530.438	-0.756237671878
1529.651	-0.471723434598
