1560.713	-20.3905750787
1559.794	-20.0792148718
1559.04	-19.7748075138
1558.187	-19.4659642558
1557.433	-19.1591961193
1556.613	-18.8519174747
1555.858	-18.5452043832
1555.038	-18.2374415562
1554.153	-17.9258399075
1553.398	-17.6204078763
1552.578	-17.3148344132
1551.758	-17.0020297322
1550.971	-16.6951038026
1550.02	-16.3982709463
1549.397	-16.0833452209
1548.61	-15.7767964864
1547.822	-15.4685373001
1547.002	-15.160078414
1546.182	-14.8523248617
1545.395	-14.5401364294
1544.608	-14.2318440156
1543.788	-13.9297278289
1543.001	-13.6199935723
1542.214	-13.3173935006
1541.426	-13.0032637958
1540.639	-12.6968761303
1539.852	-12.3872537638
1538.966	-12.0790679053
1538.278	-11.7727175368
1537.425	-11.4727622858
1536.638	-11.1595004922
1535.883	-10.8538801644
1535.096	-10.5418664695
1534.342	-10.2386569208
1533.587	-9.92696582293
1532.8	-9.62331396681
1532.013	-9.31233598679
1531.226	-9.00194019325
1530.438	-8.69547156346
1529.651	-8.39052882061
