1560.713	-43.39007877
1559.794	-43.0810908423
1559.04	-42.7748522485
1558.187	-42.4702807252
1557.433	-42.1631487133
1556.613	-41.8537715372
1555.858	-41.5426784916
1555.038	-41.2359847821
1554.153	-40.9277510475
1553.398	-40.6192273372
1552.578	-40.3162980647
1551.758	-40.0068162797
1550.971	-39.6949956561
1550.02	-39.3865299217
1549.397	-39.0834093983
1548.61	-38.7726086449
1547.822	-38.4656422711
1547.002	-38.1604541624
1546.182	-37.8502327579
1545.395	-37.5435868881
1544.608	-37.2342338705
1543.788	-36.938841274
1543.001	-36.6210745095
1542.214	-36.3234289161
1541.426	-36.0050015586
1540.639	-35.697136389
1539.852	-35.3892451055
1538.966	-35.0797748704
1538.278	-34.776716881
1537.425	-34.4669340848
1536.638	-34.1591005009
1535.883	-33.8526782627
1535.096	-33.5436351415
1534.342	-33.2318688945
1533.587	-32.925516234
1532.8	-32.6225658241
1532.013	-32.3126093762
1531.226	-32.0162554993
1530.438	-31.695368156
1529.651	-31.3879299304
