1560.713	-31.3909535358
1559.794	-31.0831789367
1559.04	-30.7722416994
1558.187	-30.4656747965
1557.433	-30.1595849525
1556.613	-29.8510845397
1555.858	-29.5417409927
1555.038	-29.2346546221
1554.153	-28.930146384
1553.398	-28.6203646491
1552.578	-28.3168345646
1551.758	-28.0032089657
1550.971	-27.7010972127
1550.02	-27.3906775591
1549.397	-27.0791100814
1548.61	-26.7718630654
1547.822	-26.4725372441
1547.002	-26.1557612655
1546.182	-25.8486366498
1545.395	-25.5499622241
1544.608	-25.2319615898
1543.788	-24.9356287461
1543.001	-24.6184029366
1542.214	-24.3088846183
1541.426	-24.0042252028
1540.639	-23.697571113
1539.852	-23.3887296802
1538.966	-23.0798869019
1538.278	-22.7742827941
1537.425	-22.4670252273
1536.638	-22.1599059185
1535.883	-21.8494353269
1535.096	-21.5424273869
1534.342	-21.2336594061
1533.587	-20.9249426258
1532.8	-20.6244159152
1532.013	-20.3154424672
1531.226	-20.0045264491
1530.438	-19.6958696773
1529.651	-19.3868544408
