1560.713	-10.8179625869
1559.794	-10.5364856661
1559.04	-10.2479999214
1558.187	-9.96430329632
1557.433	-9.6719798582
1556.613	-9.38369661472
1555.858	-9.08959405043
1555.038	-8.79380702475
1554.153	-8.49726517443
1553.398	-8.21029408974
1552.578	-7.91349817032
1551.758	-7.62006730247
1550.971	-7.32350931269
1550.02	-7.03287885119
1549.397	-6.74671767821
1548.61	-6.46179637029
1547.822	-6.17736777479
1547.002	-5.89468765924
1546.182	-5.59860555076
1545.395	-5.30752020073
1544.608	-5.01847400874
1543.788	-4.72693712824
1543.001	-4.44434184847
1542.214	-4.14183126813
1541.426	-3.84523721697
1540.639	-3.54815298173
1539.852	-3.25832917433
1538.966	-2.97149706551
1538.278	-2.69414488293
1537.425	-2.43394090219
1536.638	-2.18699446593
1535.883	-1.960691142
1535.096	-1.74398793172
1534.342	-1.52154037471
1533.587	-1.30973651435
1532.8	-1.08229265815
1532.013	-0.841227995235
1531.226	-0.573269840317
1530.438	-0.289957109662
1529.651	0.00847973577476
