1560.713	-20.2451310413
1559.794	-19.9226510693
1559.04	-19.6040973976
1558.187	-19.2868790028
1557.433	-18.9710803209
1556.613	-18.6514132234
1555.858	-18.3367103947
1555.038	-18.0217342423
1554.153	-17.7110847731
1553.398	-17.4016721584
1552.578	-17.0853183839
1551.758	-16.7701149369
1550.971	-16.4539523962
1550.02	-16.1393866457
1549.397	-15.8241586547
1548.61	-15.5070577873
1547.822	-15.1866321297
1547.002	-14.8691794247
1546.182	-14.5555401356
1545.395	-14.2369949901
1544.608	-13.9201620077
1543.788	-13.6139982828
1543.001	-13.2927618453
1542.214	-12.9804877464
1541.426	-12.6673957311
1540.639	-12.354672929
1539.852	-12.0397860313
1538.966	-11.7219089021
1538.278	-11.3944803341
1537.425	-11.0649874398
1536.638	-10.7287258537
1535.883	-10.389879267
1535.096	-10.0315001983
1534.342	-9.67870056135
1533.587	-9.32550738136
1532.8	-8.97905740166
1532.013	-8.64351323777
1531.226	-8.32187926004
1530.438	-7.99773386799
1529.651	-7.68380088105
