1560.713	-31.3891733581
1559.794	-31.0805300888
1559.04	-30.7722815408
1558.187	-30.4677659029
1557.433	-30.1648514714
1556.613	-29.8510481421
1555.858	-29.5399562062
1555.038	-29.2345074378
1554.153	-28.9299284014
1553.398	-28.6195075102
1552.578	-28.3133374768
1551.758	-28.0063107919
1550.971	-27.6980358592
1550.02	-27.3934278686
1549.397	-27.0779020093
1548.61	-26.7706729227
1547.822	-26.479071006
1547.002	-26.1594221975
1546.182	-25.8460684051
1545.395	-25.5424785644
1544.608	-25.2384126397
1543.788	-24.9246025627
1543.001	-24.6189887724
1542.214	-24.3155665553
1541.426	-24.0071135869
1540.639	-23.6956219669
1539.852	-23.3882485335
1538.966	-23.0819514749
1538.278	-22.7721282652
1537.425	-22.4665275767
1536.638	-22.1540204362
1535.883	-21.8529849956
1535.096	-21.5431173473
1534.342	-21.2344100821
1533.587	-20.9272779747
1532.8	-20.6244068895
1532.013	-20.3103042712
1531.226	-20.0048688851
1530.438	-19.6987546792
1529.651	-19.38847221
