1560.713	-26.214014598
1559.794	-25.8878658558
1559.04	-25.575691344
1558.187	-25.2614110825
1557.433	-24.9499551791
1556.613	-24.6299040743
1555.858	-24.3136369244
1555.038	-24.000656572
1554.153	-23.6881264059
1553.398	-23.3750669073
1552.578	-23.0598684551
1551.758	-22.7455445836
1550.971	-22.4328284484
1550.02	-22.125731894
1549.397	-21.8073963044
1548.61	-21.4906250909
1547.822	-21.1775335771
1547.002	-20.8588480429
1546.182	-20.544371228
1545.395	-20.2254085403
1544.608	-19.9135876095
1543.788	-19.5977163633
1543.001	-19.2911651041
1542.214	-18.9773485056
1541.426	-18.6627467616
1540.639	-18.3506991327
1539.852	-18.0377267469
1538.966	-17.7239991848
1538.278	-17.4080006658
1537.425	-17.0770201272
1536.638	-16.7382745657
1535.883	-16.4026101821
1535.096	-16.0499948784
1534.342	-15.6964709284
1533.587	-15.3498585537
1532.8	-15.0124683117
1532.013	-14.6757313462
1531.226	-14.3463197082
1530.438	-14.0361674476
1529.651	-13.7246147056
