1560.713	4.79294287825
1559.794	4.79539615861
1559.04	4.80133281465
1558.187	4.80720650672
1557.433	4.81395892865
1556.613	4.82173908222
1555.858	4.83024694165
1555.038	4.81285234409
1554.153	4.82377962844
1553.398	4.835051402
1552.578	4.84676370043
1551.758	4.83203000056
1550.971	4.87132878371
1550.02	4.85594888414
1549.397	4.89434589749
1548.61	4.87876543638
1547.822	4.88964745849
1547.002	4.89994523763
1546.182	4.88327163104
1545.395	4.89332763187
1544.608	4.90325661423
1543.788	4.91366743169
1543.001	4.9253990155
1542.214	4.93877234424
1541.426	4.92733637007
1540.639	4.94488432147
1539.852	4.96411925452
1538.966	4.98374798823
1538.278	5.00182509356
1537.425	5.01622864239
1536.638	5.03264497729
1535.883	5.00913252139
1535.096	5.00420635113
1534.342	4.9930576523
1533.587	4.95331957566
1532.8	4.96771621357
1532.013	4.96058659691
1531.226	4.93789854327
1530.438	4.93986295138
1529.651	4.93633723664
