1560.713	-14.9641232284
1559.794	-14.6130697945
1559.04	-14.2634912221
1558.187	-13.9165598097
1557.433	-13.5844565668
1556.613	-13.245829687
1555.858	-12.9159778197
1555.038	-12.5760090875
1554.153	-12.2452185231
1553.398	-11.9129421329
1552.578	-11.5855351156
1551.758	-11.2499097531
1550.971	-10.9084282073
1550.02	-10.5673958973
1549.397	-10.2317270505
1548.61	-9.88694277099
1547.822	-9.54256114016
1547.002	-9.19922186253
1546.182	-8.85681411781
1545.395	-8.51328104903
1544.608	-8.16741388353
1543.788	-7.82854480992
1543.001	-7.49699317938
1542.214	-7.1632031385
1541.426	-6.84094515289
1540.639	-6.50737149309
1539.852	-6.17115642185
1538.966	-5.82420161187
1538.278	-5.45503009146
1537.425	-5.0636587156
1536.638	-4.65188747603
1535.883	-4.19884425532
1535.096	-3.73779003836
1534.342	-3.25516268636
1533.587	-2.78821325486
1532.8	-2.34316139098
1532.013	-1.91516023673
1531.226	-1.53155074767
1530.438	-1.17240393927
1529.651	-0.845621453662
