1560.713	-37.3886172064
1559.794	-37.0824367654
1559.04	-36.7730859105
1558.187	-36.4702755869
1557.433	-36.1638302994
1556.613	-35.8489203255
1555.858	-35.5399459393
1555.038	-35.2349356521
1554.153	-34.9285427832
1553.398	-34.6184291727
1552.578	-34.3190982283
1551.758	-34.0043556662
1550.971	-33.6987241753
1550.02	-33.3884693134
1549.397	-33.0785418748
1548.61	-32.7736461769
1547.822	-32.4666941409
1547.002	-32.1638268556
1546.182	-31.8508469698
1545.395	-31.5428414425
1544.608	-31.2387910422
1543.788	-30.9334941368
1543.001	-30.6172409729
1542.214	-30.3186080447
1541.426	-30.0025198978
1540.639	-29.6952377614
1539.852	-29.3880327752
1538.966	-29.0913481106
1538.278	-28.7736440888
1537.425	-28.4645609922
1536.638	-28.1605138635
1535.883	-27.8580555904
1535.096	-27.5424007485
1534.342	-27.2323716598
1533.587	-26.9266942204
1532.8	-26.6179830112
1532.013	-26.3147952335
1531.226	-26.0073801277
1530.438	-25.6979319577
1529.651	-25.38803868
