1560.713	-33.3910447439
1559.794	-33.0812074238
1559.04	-32.7745691548
1558.187	-32.4647628043
1557.433	-32.1617359934
1556.613	-31.8569883321
1555.858	-31.5476009975
1555.038	-31.2369255793
1554.153	-30.9289796514
1553.398	-30.6225654939
1552.578	-30.3125198483
1551.758	-30.0051114267
1550.971	-29.6987484707
1550.02	-29.3882335646
1549.397	-29.0793416716
1548.61	-28.7772441726
1547.822	-28.4649306329
1547.002	-28.1576300391
1546.182	-27.8509764572
1545.395	-27.5444836378
1544.608	-27.2363508696
1543.788	-26.9345344934
1543.001	-26.6188116524
1542.214	-26.3216010449
1541.426	-26.002529352
1540.639	-25.6978428384
1539.852	-25.387475372
1538.966	-25.0835331767
1538.278	-24.7794811462
1537.425	-24.4648944552
1536.638	-24.1572696254
1535.883	-23.8524070574
1535.096	-23.5396062914
1534.342	-23.2317569582
1533.587	-22.9348424398
1532.8	-22.6249316392
1532.013	-22.3159603764
1531.226	-22.0062696947
1530.438	-21.6975200999
1529.651	-21.387275198
