1560.713	-15.3477469959
1559.794	-14.9858550653
1559.04	-14.6236710519
1558.187	-14.264705105
1557.433	-13.917826836
1556.613	-13.5659876451
1555.858	-13.2271114774
1555.038	-12.8834540804
1554.153	-12.545249875
1553.398	-12.2050995818
1552.578	-11.8613538584
1551.758	-11.516672531
1550.971	-11.1713201825
1550.02	-10.8305522643
1549.397	-10.4833599907
1548.61	-10.1183937755
1547.822	-9.75864537928
1547.002	-9.40523037179
1546.182	-9.04655088814
1545.395	-8.69245232641
1544.608	-8.34145861159
1543.788	-7.98829377678
1543.001	-7.64583955026
1542.214	-7.30950183645
1541.426	-6.97113164089
1540.639	-6.63308584992
1539.852	-6.28932100557
1538.966	-5.92642538607
1538.278	-5.54058662331
1537.425	-5.12236010338
1536.638	-4.67151374657
1535.883	-4.17033596682
1535.096	-3.65201216866
1534.342	-3.12129375776
1533.587	-2.59490417662
1532.8	-2.09900797615
1532.013	-1.63868082551
1531.226	-1.23188893454
1530.438	-0.848655256983
1529.651	-0.519701624187
