1560.713	-24.5252943688
1559.794	-24.2091041499
1559.04	-23.9070461746
1558.187	-23.5872549838
1557.433	-23.2824343455
1556.613	-22.9661276484
1555.858	-22.6560284888
1555.038	-22.3485189035
1554.153	-22.039212022
1553.398	-21.7417196146
1552.578	-21.4243142262
1551.758	-21.1142212699
1550.971	-20.8056451091
1550.02	-20.4958262936
1549.397	-20.1844366525
1548.61	-19.8753324613
1547.822	-19.5690835069
1547.002	-19.2561390752
1546.182	-18.9498936547
1545.395	-18.6348462162
1544.608	-18.3285312459
1543.788	-18.0194507479
1543.001	-17.7058606842
1542.214	-17.3990574733
1541.426	-17.0997481454
1540.639	-16.7825168448
1539.852	-16.4767268
1538.966	-16.1751074952
1538.278	-15.8589763463
1537.425	-15.5436490172
1536.638	-15.2209831428
1535.883	-14.901088193
1535.096	-14.5816106627
1534.342	-14.2597809478
1533.587	-13.936928106
1532.8	-13.6168916728
1532.013	-13.3030957372
1531.226	-12.9876656792
1530.438	-12.6811402224
1529.651	-12.3747941934
