1560.713	-4.40052873529
1559.794	-4.12703274129
1559.04	-3.85886000783
1558.187	-3.57835299714
1557.433	-3.29677238945
1556.613	-3.01705991385
1555.858	-2.73308122273
1555.038	-2.44158855444
1554.153	-2.15377109509
1553.398	-1.87171376797
1552.578	-1.58204524356
1551.758	-1.30201025497
1550.971	-1.01939554528
1550.02	-0.734329181874
1549.397	-0.457224020362
1548.61	-0.179899921397
1547.822	0.0978134367994
1547.002	0.375166192314
1546.182	0.647469518161
1545.395	0.925702273358
1544.608	1.20289789274
1543.788	1.48881417007
1543.001	1.7711656721
1542.214	2.06274241913
1541.426	2.34769824363
1540.639	2.63246875271
1539.852	2.92178050544
1538.966	3.19657375882
1538.278	3.45295081605
1537.425	3.69081321695
1536.638	3.90045316675
1535.883	4.0846357256
1535.096	4.25691364831
1534.342	4.42232823343
1533.587	4.59015332802
1532.8	4.76679917699
1532.013	4.98640498146
1531.226	5.21922543262
1530.438	5.48502257497
1529.651	5.77536387209
