1560.713	-26.3890042986
1559.794	-26.0834331742
1559.04	-25.7727491021
1558.187	-25.4641397964
1557.433	-25.1655022627
1556.613	-24.8546487121
1555.858	-24.5437323165
1555.038	-24.2326772466
1554.153	-23.9269537846
1553.398	-23.6226080599
1552.578	-23.3150068577
1551.758	-23.0032551012
1550.971	-22.6962979104
1550.02	-22.3946490381
1549.397	-22.0843185999
1548.61	-21.7740604205
1547.822	-21.4697985368
1547.002	-21.160132924
1546.182	-20.8486443328
1545.395	-20.5447018502
1544.608	-20.234842532
1543.788	-19.9281559393
1543.001	-19.6197945109
1542.214	-19.3149480537
1541.426	-19.0049142707
1540.639	-18.694311854
1539.852	-18.3906272097
1538.966	-18.0794122566
1538.278	-17.7769072695
1537.425	-17.4666497301
1536.638	-17.1599797787
1535.883	-16.8516395085
1535.096	-16.5443713698
1534.342	-16.2315534374
1533.587	-15.925434969
1532.8	-15.6199837264
1532.013	-15.3120182026
1531.226	-15.0035496649
1530.438	-14.7001108074
1529.651	-14.3926309975
