1560.713	-43.3946182041
1559.794	-43.0808636685
1559.04	-42.7742907944
1558.187	-42.4652394995
1557.433	-42.1592923661
1556.613	-41.8546966136
1555.858	-41.5408610809
1555.038	-41.2337914895
1554.153	-40.9325769175
1553.398	-40.6212585933
1552.578	-40.3124314849
1551.758	-40.0048049803
1550.971	-39.6952391579
1550.02	-39.3909942012
1549.397	-39.0824593183
1548.61	-38.7767648056
1547.822	-38.468835038
1547.002	-38.1597820044
1546.182	-37.8505203924
1545.395	-37.5429604581
1544.608	-37.2351463325
1543.788	-36.9307760784
1543.001	-36.6212617841
1542.214	-36.3125675703
1541.426	-36.0029034595
1540.639	-35.695702544
1539.852	-35.3885037401
1538.966	-35.081105806
1538.278	-34.7739616065
1537.425	-34.4663157432
1536.638	-34.1553001976
1535.883	-33.8486421707
1535.096	-33.5467748549
1534.342	-33.236873332
1533.587	-32.933135774
1532.8	-32.6180212194
1532.013	-32.311931603
1531.226	-32.0112244668
1530.438	-31.7026950495
1529.651	-31.3868635582
