1560.713	-30.3928181053
1559.794	-30.0841731465
1559.04	-29.7778180454
1558.187	-29.4626620804
1557.433	-29.1595019101
1556.613	-28.8492729896
1555.858	-28.5456920281
1555.038	-28.2389816754
1554.153	-27.9277197739
1553.398	-27.6244528194
1552.578	-27.310521398
1551.758	-27.0154409326
1550.971	-26.6949593848
1550.02	-26.3865561545
1549.397	-26.0845244429
1548.61	-25.7742927713
1547.822	-25.4664188205
1547.002	-25.1579687929
1546.182	-24.8509712775
1545.395	-24.5427904638
1544.608	-24.2375413499
1543.788	-23.9272177912
1543.001	-23.622711409
1542.214	-23.3130470786
1541.426	-23.0049509002
1540.639	-22.6955844525
1539.852	-22.3879358359
1538.966	-22.0800515804
1538.278	-21.780660785
1537.425	-21.4671795473
1536.638	-21.1604396811
1535.883	-20.8557603266
1535.096	-20.5408106894
1534.342	-20.2407368749
1533.587	-19.9373581543
1532.8	-19.6202793848
1532.013	-19.3129345139
1531.226	-19.0049917028
1530.438	-18.6986614767
1529.651	-18.3889957378
