1560.713	-22.5056180537
1559.794	-22.2130512488
1559.04	-21.9230489836
1558.187	-21.6401190676
1557.433	-21.3377241598
1556.613	-21.0482835591
1555.858	-20.7520460603
1555.038	-20.4605761477
1554.153	-20.1617145798
1553.398	-19.8633405799
1552.578	-19.5637253668
1551.758	-19.2697492625
1550.971	-18.9884464217
1550.02	-18.6843093245
1549.397	-18.3888469425
1548.61	-18.1000578422
1547.822	-17.8144717116
1547.002	-17.5166917486
1546.182	-17.2239417784
1545.395	-16.9350635788
1544.608	-16.6438948611
1543.788	-16.3528632984
1543.001	-16.0607318109
1542.214	-15.7635247305
1541.426	-15.4632164653
1540.639	-15.1644722407
1539.852	-14.8742637051
1538.966	-14.5842619236
1538.278	-14.3059877748
1537.425	-14.0328121838
1536.638	-13.785849627
1535.883	-13.5345854751
1535.096	-13.2877531444
1534.342	-13.0627372524
1533.587	-12.8213744231
1532.8	-12.5764434993
1532.013	-12.3215914913
1531.226	-12.0468185635
1530.438	-11.7638415476
1529.651	-11.4726448049
