1560.713	-14.7869920574
1559.794	-14.4180905967
1559.04	-14.0381941425
1558.187	-13.6688276571
1557.433	-13.306897278
1556.613	-12.9514885341
1555.858	-12.5991348385
1555.038	-12.2513827445
1554.153	-11.9055023849
1553.398	-11.5580322354
1552.578	-11.2071831923
1551.758	-10.8550051573
1550.971	-10.4959011585
1550.02	-10.1429384531
1549.397	-9.77912811221
1548.61	-9.41369780117
1547.822	-9.04759651004
1547.002	-8.67543559462
1546.182	-8.30840842589
1545.395	-7.94434257861
1544.608	-7.57724753524
1543.788	-7.22317566548
1543.001	-6.86890978292
1542.214	-6.52718121984
1541.426	-6.17781750733
1540.639	-5.83219480045
1539.852	-5.48021774149
1538.966	-5.10703476215
1538.278	-4.70305593082
1537.425	-4.26328042699
1536.638	-3.76795099522
1535.883	-3.23509849558
1535.096	-2.65979485437
1534.342	-2.0733056573
1533.587	-1.50064957358
1532.8	-0.963360422329
1532.013	-0.468035863921
1531.226	-0.0254431978734
1530.438	0.36069663734
1529.651	0.700004655964
