1560.713	-20.3920930782
1559.794	-20.0818980319
1559.04	-19.7722553097
1558.187	-19.4638950066
1557.433	-19.1582133203
1556.613	-18.8508351671
1555.858	-18.5474020595
1555.038	-18.2350751292
1554.153	-17.9307066231
1553.398	-17.627643853
1552.578	-17.3146208012
1551.758	-17.0078800593
1550.971	-16.6939425588
1550.02	-16.3973374389
1549.397	-16.0794448417
1548.61	-15.7716494147
1547.822	-15.4672177985
1547.002	-15.1652786287
1546.182	-14.8533313675
1545.395	-14.5406176642
1544.608	-14.2349149242
1543.788	-13.9277208829
1543.001	-13.6220963832
1542.214	-13.3161172699
1541.426	-13.0061334681
1540.639	-12.7055658197
1539.852	-12.3884716614
1538.966	-12.0774201627
1538.278	-11.7712544617
1537.425	-11.4679613747
1536.638	-11.155880313
1535.883	-10.8501583363
1535.096	-10.5477285989
1534.342	-10.2382537498
1533.587	-9.92619917655
1532.8	-9.61885175912
1532.013	-9.31291023491
1531.226	-9.00321068058
1530.438	-8.69493004489
1529.651	-8.39470525062
