1560.713	-30.389471078
1559.794	-30.0824402308
1559.04	-29.7732858298
1558.187	-29.4708258107
1557.433	-29.1629880088
1556.613	-28.849854192
1555.858	-28.5418395128
1555.038	-28.2340880568
1554.153	-27.9294888001
1553.398	-27.6200340453
1552.578	-27.3130084206
1551.758	-27.0032978842
1550.971	-26.6936418661
1550.02	-26.3929813185
1549.397	-26.0868542772
1548.61	-25.7727154766
1547.822	-25.4648565895
1547.002	-25.1582709341
1546.182	-24.857715547
1545.395	-24.5432169377
1544.608	-24.2384652167
1543.788	-23.926885458
1543.001	-23.6184268042
1542.214	-23.3110890428
1541.426	-23.0021712394
1540.639	-22.6950240959
1539.852	-22.4015195492
1538.966	-22.0803401258
1538.278	-21.7728583566
1537.425	-21.4653795977
1536.638	-21.1596277399
1535.883	-20.8567925939
1535.096	-20.5431249366
1534.342	-20.2353717997
1533.587	-19.9316357736
1532.8	-19.6218021775
1532.013	-19.312612865
1531.226	-19.0067100747
1530.438	-18.6998405446
1529.651	-18.3919102292
