1560.713	-26.3942349541
1559.794	-26.0854946403
1559.04	-25.7775188681
1558.187	-25.469729457
1557.433	-25.1575780876
1556.613	-24.8487041329
1555.858	-24.5497205299
1555.038	-24.2344304776
1554.153	-23.9265041976
1553.398	-23.618888916
1552.578	-23.3141440366
1551.758	-23.002964924
1550.971	-22.7000848774
1550.02	-22.3971926341
1549.397	-22.0893413726
1548.61	-21.7798950555
1547.822	-21.4681280264
1547.002	-21.1577606141
1546.182	-20.8517475618
1545.395	-20.5431187659
1544.608	-20.2360245641
1543.788	-19.9297285114
1543.001	-19.6221536878
1542.214	-19.3097661249
1541.426	-19.0049259544
1540.639	-18.6965180812
1539.852	-18.38821695
1538.966	-18.0857672805
1538.278	-17.7790604385
1537.425	-17.4692645024
1536.638	-17.1599819165
1535.883	-16.8487820793
1535.096	-16.5436995158
1534.342	-16.2367425236
1533.587	-15.9282992383
1532.8	-15.6190653934
1532.013	-15.3120534764
1531.226	-15.0036347407
1530.438	-14.6996365542
1529.651	-14.3899805712
