1560.713	-23.3887809208
1559.794	-23.0841854798
1559.04	-22.7815997815
1558.187	-22.4645157966
1557.433	-22.1539290297
1556.613	-21.850747054
1555.858	-21.5503838734
1555.038	-21.2347788492
1554.153	-20.9270165438
1553.398	-20.6211129209
1552.578	-20.3137591875
1551.758	-20.0095137295
1550.971	-19.6973901943
1550.02	-19.3898837531
1549.397	-19.0843454281
1548.61	-18.7721623372
1547.822	-18.4680718133
1547.002	-18.1630349421
1546.182	-17.8490747727
1545.395	-17.5407714774
1544.608	-17.235285077
1543.788	-16.9271175401
1543.001	-16.6205126757
1542.214	-16.3116179705
1541.426	-16.0033367557
1540.639	-15.7000470657
1539.852	-15.3956129697
1538.966	-15.077432042
1538.278	-14.7719417418
1537.425	-14.4699730374
1536.638	-14.1587612879
1535.883	-13.8549674543
1535.096	-13.5492851566
1534.342	-13.2324459094
1533.587	-12.9322173699
1532.8	-12.6190332874
1532.013	-12.3089711737
1531.226	-12.0053110781
1530.438	-11.6967239638
1529.651	-11.391670455
