1560.713	-26.3939663392
1559.794	-26.0838654908
1559.04	-25.7726334222
1558.187	-25.4643448994
1557.433	-25.1570762429
1556.613	-24.8511042366
1555.858	-24.5425619651
1555.038	-24.2352475419
1554.153	-23.927476789
1553.398	-23.6250513456
1552.578	-23.3123325041
1551.758	-23.0075904338
1550.971	-22.6973582725
1550.02	-22.3879226788
1549.397	-22.0861667308
1548.61	-21.7782346336
1547.822	-21.4647961097
1547.002	-21.1566930724
1546.182	-20.8518744132
1545.395	-20.5408052342
1544.608	-20.2356482234
1543.788	-19.9301294102
1543.001	-19.6216498539
1542.214	-19.3130350563
1541.426	-19.0051163287
1540.639	-18.6982712417
1539.852	-18.3867019055
1538.966	-18.0804126114
1538.278	-17.7732888744
1537.425	-17.4660924554
1536.638	-17.15739604
1535.883	-16.8491780163
1535.096	-16.5439752624
1534.342	-16.2425667701
1533.587	-15.9332879507
1532.8	-15.6148356393
1532.013	-15.3133439886
1531.226	-15.0082439764
1530.438	-14.6976640825
1529.651	-14.392441743
