1560.713	-37.3913656115
1559.794	-37.0807987236
1559.04	-36.7794935506
1558.187	-36.4658820861
1557.433	-36.1581722927
1556.613	-35.8501460116
1555.858	-35.5435352428
1555.038	-35.2356189791
1554.153	-34.9253046777
1553.398	-34.6207638379
1552.578	-34.3130652282
1551.758	-34.0076757392
1550.971	-33.6986242541
1550.02	-33.3866746133
1549.397	-33.0794886885
1548.61	-32.7731187834
1547.822	-32.466283633
1547.002	-32.1603664774
1546.182	-31.8499327426
1545.395	-31.5434492708
1544.608	-31.2336219398
1543.788	-30.9293835439
1543.001	-30.6219521423
1542.214	-30.3096362745
1541.426	-30.0032491168
1540.639	-29.7016801687
1539.852	-29.3959808259
1538.966	-29.0834494655
1538.278	-28.7695942491
1537.425	-28.4640101471
1536.638	-28.1649383397
1535.883	-27.8507127216
1535.096	-27.5431818854
1534.342	-27.2382624522
1533.587	-26.928697405
1532.8	-26.620946739
1532.013	-26.3104777426
1531.226	-26.0049745159
1530.438	-25.6972056355
1529.651	-25.3893955336
