1560.713	4.84118017488
1559.794	4.84227140084
1559.04	4.8470554604
1558.187	4.85202050466
1557.433	4.85808597954
1556.613	4.86538657182
1555.858	4.87365857987
1555.038	4.85617967155
1554.153	4.86718510163
1553.398	4.8786159746
1552.578	4.89057049189
1551.758	4.87609335418
1550.971	4.91561681187
1550.02	4.90045831102
1549.397	4.939060632
1548.61	4.92367164858
1547.822	4.93473798503
1547.002	4.94528527456
1546.182	4.92902180496
1545.395	4.93964543731
1544.608	4.95049210652
1543.788	4.96225703194
1543.001	4.97589695554
1542.214	4.9916828881
1541.426	4.98308562944
1540.639	5.00348828054
1539.852	5.02512727693
1538.966	5.04586248928
1538.278	5.06309564128
1537.425	5.07383971088
1536.638	5.09376796114
1535.883	5.06329673994
1535.096	5.04943302044
1534.342	5.02913788519
1533.587	4.98201710815
1532.8	4.99186254617
1532.013	4.98399978036
1531.226	4.96892032235
1530.438	4.97515952271
1529.651	4.98016195824
