1560.713	-32.3946933579
1559.794	-32.0800392728
1559.04	-31.7713682594
1558.187	-31.466755509
1557.433	-31.15971845
1556.613	-30.85290289
1555.858	-30.5444200292
1555.038	-30.2391052095
1554.153	-29.9335623359
1553.398	-29.6219750118
1552.578	-29.3124561935
1551.758	-29.0025939669
1550.971	-28.6953407691
1550.02	-28.3906708541
1549.397	-28.0839324273
1548.61	-27.7744181153
1547.822	-27.4689931144
1547.002	-27.1592533057
1546.182	-26.8500278946
1545.395	-26.5426849971
1544.608	-26.2355018358
1543.788	-25.9262098819
1543.001	-25.6202954316
1542.214	-25.3138393369
1541.426	-25.0021227206
1540.639	-24.6988215671
1539.852	-24.3908381762
1538.966	-24.0806012312
1538.278	-23.7721421857
1537.425	-23.4692774899
1536.638	-23.157841673
1535.883	-22.8565110374
1535.096	-22.5446274975
1534.342	-22.2356097485
1533.587	-21.9315306015
1532.8	-21.6213982932
1532.013	-21.3110790829
1531.226	-21.0033808156
1530.438	-20.6973937006
1529.651	-20.388749535
