1560.713	-35.3886347194
1559.794	-35.0807217524
1559.04	-34.7727781099
1558.187	-34.4697783916
1557.433	-34.1629712758
1556.613	-33.8490516616
1555.858	-33.5484253302
1555.038	-33.2341830097
1554.153	-32.9268562173
1553.398	-32.6222166528
1552.578	-32.3146145891
1551.758	-32.0068205846
1550.971	-31.6984601985
1550.02	-31.3903712893
1549.397	-31.0826746469
1548.61	-30.772628058
1547.822	-30.4656968251
1547.002	-30.1609877363
1546.182	-29.8501918298
1545.395	-29.541528659
1544.608	-29.2355741212
1543.788	-28.9276415285
1543.001	-28.6269170843
1542.214	-28.3119494362
1541.426	-28.0100026617
1540.639	-27.6952527033
1539.852	-27.3850297763
1538.966	-27.0800757753
1538.278	-26.7768677358
1537.425	-26.4662099015
1536.638	-26.1573339728
1535.883	-25.8513971728
1535.096	-25.547158311
1534.342	-25.2325898432
1533.587	-24.9268926804
1532.8	-24.6219301414
1532.013	-24.3167111233
1531.226	-24.0040466074
1530.438	-23.6952824413
1529.651	-23.3869678951
