1560.713	-27.3890745671
1559.794	-27.0832481049
1559.04	-26.7745964757
1558.187	-26.4671778868
1557.433	-26.1572717442
1556.613	-25.851204865
1555.858	-25.5411752492
1555.038	-25.2356316081
1554.153	-24.9313868011
1553.398	-24.6280046628
1552.578	-24.3114578411
1551.758	-24.0035421018
1550.971	-23.6982785745
1550.02	-23.3885358504
1549.397	-23.0821736031
1548.61	-22.7713859743
1547.822	-22.4712638227
1547.002	-22.1552410368
1546.182	-21.8487820596
1545.395	-21.5495735371
1544.608	-21.2362517048
1543.788	-20.9327329851
1543.001	-20.620547907
1542.214	-20.3127001881
1541.426	-20.0036717679
1540.639	-19.6998415554
1539.852	-19.3906764857
1538.966	-19.0841848573
1538.278	-18.7740769851
1537.425	-18.4642188699
1536.638	-18.1585658995
1535.883	-17.8502983433
1535.096	-17.5439247556
1534.342	-17.2354138139
1533.587	-16.931861696
1532.8	-16.6190219274
1532.013	-16.3144927053
1531.226	-16.0020849085
1530.438	-15.6947398877
1529.651	-15.3898390878
