1560.713	-10.7520923778
1559.794	-10.3712783271
1559.04	-9.99946843363
1558.187	-9.63208417812
1557.433	-9.27063376387
1556.613	-8.91232483456
1555.858	-8.56117453903
1555.038	-8.21171815728
1554.153	-7.86158195107
1553.398	-7.51342613168
1552.578	-7.16207381722
1551.758	-6.81176354505
1550.971	-6.45454062934
1550.02	-6.09612211546
1549.397	-5.72791627992
1548.61	-5.36347232779
1547.822	-5.00058851376
1547.002	-4.62722915483
1546.182	-4.25350560236
1545.395	-3.88701302547
1544.608	-3.52294049728
1543.788	-3.16219300434
1543.001	-2.81415799537
1542.214	-2.46510489399
1541.426	-2.12082461637
1540.639	-1.77489249844
1539.852	-1.41971364012
1538.966	-1.04514724417
1538.278	-0.642324752322
1537.425	-0.193080186418
1536.638	0.292252856643
1535.883	0.839661894141
1535.096	1.41888504846
1534.342	2.00613312684
1533.587	2.58349150334
1532.8	3.12755033885
1532.013	3.62381620199
1531.226	4.06283439863
1530.438	4.45929082473
1529.651	4.79887210009
