1560.713	-22.3921725904
1559.794	-22.0825341275
1559.04	-21.7742616183
1558.187	-21.4679258569
1557.433	-21.1574619349
1556.613	-20.8498400156
1555.858	-20.543803842
1555.038	-20.2423085932
1554.153	-19.9259469842
1553.398	-19.6203562882
1552.578	-19.3131052704
1551.758	-19.0071680385
1550.971	-18.6928115686
1550.02	-18.3889680242
1549.397	-18.0814876984
1548.61	-17.7741109595
1547.822	-17.4680671732
1547.002	-17.1626769262
1546.182	-16.8521233713
1545.395	-16.5421197212
1544.608	-16.2363160349
1543.788	-15.9267857423
1543.001	-15.6236373422
1542.214	-15.3148274083
1541.426	-15.0078105017
1540.639	-14.6966559555
1539.852	-14.3890772527
1538.966	-14.0820685791
1538.278	-13.7733216791
1537.425	-13.4672652184
1536.638	-13.1594463811
1535.883	-12.8494644521
1535.096	-12.5496741462
1534.342	-12.2329275652
1533.587	-11.9271943483
1532.8	-11.6201678425
1532.013	-11.3169646589
1531.226	-11.0038110222
1530.438	-10.6964487723
1529.651	-10.3897718869
