1560.713	-31.389398722
1559.794	-31.0850393884
1559.04	-30.7714481316
1558.187	-30.463932565
1557.433	-30.1577153935
1556.613	-29.8526917161
1555.858	-29.5532290286
1555.038	-29.2349513102
1554.153	-28.9260475937
1553.398	-28.6194559117
1552.578	-28.3158510892
1551.758	-28.0077950162
1550.971	-27.6964829764
1550.02	-27.3865714491
1549.397	-27.0807042278
1548.61	-26.7725147035
1547.822	-26.4665973297
1547.002	-26.161190719
1546.182	-25.8514440453
1545.395	-25.5441082401
1544.608	-25.2424618578
1543.788	-24.9291508256
1543.001	-24.6202844629
1542.214	-24.31291836
1541.426	-24.0063363526
1540.639	-23.6951728453
1539.852	-23.3867876058
1538.966	-23.0806691798
1538.278	-22.7741772183
1537.425	-22.4720214285
1536.638	-22.161211953
1535.883	-21.8493081773
1535.096	-21.546161262
1534.342	-21.2381051312
1533.587	-20.9291085437
1532.8	-20.6213475647
1532.013	-20.3112089503
1531.226	-20.0045440068
1530.438	-19.6965239184
1529.651	-19.3972311595
