1560.713	-14.6137108915
1559.794	-14.2997527023
1559.04	-13.9893689419
1558.187	-13.6761572488
1557.433	-13.370072592
1556.613	-13.0625486894
1555.858	-12.750625542
1555.038	-12.4375972115
1554.153	-12.1273510865
1553.398	-11.8186090977
1552.578	-11.5061572348
1551.758	-11.1962152296
1550.971	-10.8871066774
1550.02	-10.5736591551
1549.397	-10.2616564094
1548.61	-9.95626993641
1547.822	-9.64052115937
1547.002	-9.32972352546
1546.182	-9.01957967858
1545.395	-8.70968371967
1544.608	-8.39833844958
1543.788	-8.09362261116
1543.001	-7.77534179584
1542.214	-7.47593369197
1541.426	-7.15487005348
1540.639	-6.84808984778
1539.852	-6.53508131703
1538.966	-6.22738911393
1538.278	-5.91781763693
1537.425	-5.59538235476
1536.638	-5.27713622754
1535.883	-4.95898619006
1535.096	-4.63098475369
1534.342	-4.30720027852
1533.587	-3.99507902765
1532.8	-3.67182049845
1532.013	-3.3521418669
1531.226	-3.03472646453
1530.438	-2.72129589056
1529.651	-2.40937354686
