1560.713	-33.3903207645
1559.794	-33.0862865209
1559.04	-32.771794465
1558.187	-32.4650527786
1557.433	-32.158916231
1556.613	-31.8487994339
1555.858	-31.5442387572
1555.038	-31.2361588072
1554.153	-30.9273946267
1553.398	-30.61874361
1552.578	-30.3121219056
1551.758	-30.0051445871
1550.971	-29.7004808369
1550.02	-29.388097623
1549.397	-29.0798922675
1548.61	-28.7769897203
1547.822	-28.4676811608
1547.002	-28.1576328173
1546.182	-27.851428297
1545.395	-27.5462027445
1544.608	-27.2362212064
1543.788	-26.9290318696
1543.001	-26.6256593464
1542.214	-26.3096213443
1541.426	-26.0020555148
1540.639	-25.6951794496
1539.852	-25.3927293596
1538.966	-25.0834034535
1538.278	-24.7754880274
1537.425	-24.4651830159
1536.638	-24.1583279981
1535.883	-23.8525916428
1535.096	-23.5458873841
1534.342	-23.2374225596
1533.587	-22.9272689195
1532.8	-22.6176701953
1532.013	-22.3182954795
1531.226	-22.0047522557
1530.438	-21.6948422885
1529.651	-21.3881384375
