1560.713	-30.3926087199
1559.794	-30.079775699
1559.04	-29.7745712761
1558.187	-29.4648650471
1557.433	-29.158601373
1556.613	-28.8515859914
1555.858	-28.5436843335
1555.038	-28.2436247123
1554.153	-27.9255502337
1553.398	-27.6192314146
1552.578	-27.312360966
1551.758	-27.0058857108
1550.971	-26.6984555775
1550.02	-26.3920718651
1549.397	-26.0823409112
1548.61	-25.7727919929
1547.822	-25.4668014843
1547.002	-25.1626236912
1546.182	-24.8532896438
1545.395	-24.5511993981
1544.608	-24.2351866574
1543.788	-23.9257288182
1543.001	-23.6222975311
1542.214	-23.3146771159
1541.426	-23.0078913566
1540.639	-22.6946369471
1539.852	-22.3879948604
1538.966	-22.08174516
1538.278	-21.7740868749
1537.425	-21.4690738273
1536.638	-21.1594926687
1535.883	-20.8483619338
1535.096	-20.5422353325
1534.342	-20.2358172667
1533.587	-19.927685808
1532.8	-19.6192834423
1532.013	-19.3186392846
1531.226	-19.0041314611
1530.438	-18.6988311193
1529.651	-18.389088545
