1560.713	-35.3903895464
1559.794	-35.0824756463
1559.04	-34.7723579609
1558.187	-34.4612693175
1557.433	-34.1614691891
1556.613	-33.852173499
1555.858	-33.5490319831
1555.038	-33.2339089794
1554.153	-32.9274197228
1553.398	-32.6197520243
1552.578	-32.3177853885
1551.758	-32.0090620697
1550.971	-31.6965104104
1550.02	-31.3864659144
1549.397	-31.0836684958
1548.61	-30.7736300938
1547.822	-30.4655278919
1547.002	-30.1591314359
1546.182	-29.8535967832
1545.395	-29.5460859214
1544.608	-29.2341426402
1543.788	-28.9260387439
1543.001	-28.6215361336
1542.214	-28.3111548746
1541.426	-28.0100453201
1540.639	-27.6986674449
1539.852	-27.3905430738
1538.966	-27.0833420258
1538.278	-26.772311494
1537.425	-26.4639811697
1536.638	-26.1641373893
1535.883	-25.8507425372
1535.096	-25.5499326514
1534.342	-25.2351338511
1533.587	-24.9288173475
1532.8	-24.6243911064
1532.013	-24.309226878
1531.226	-24.0071118679
1530.438	-23.697630778
1529.651	-23.3895243121
