1560.713	-20.0624183393
1559.794	-19.7149479003
1559.04	-19.3654632725
1558.187	-19.0293720404
1557.433	-18.6903986138
1556.613	-18.3614826819
1555.858	-18.0235837673
1555.038	-17.6930228222
1554.153	-17.3623381603
1553.398	-17.0343215425
1552.578	-16.7024293524
1551.758	-16.3702938008
1550.971	-16.0365975181
1550.02	-15.7008354794
1549.397	-15.3596142331
1548.61	-15.0252687708
1547.822	-14.6893929119
1547.002	-14.3401697504
1546.182	-13.9984479175
1545.395	-13.6603426196
1544.608	-13.3214241907
1543.788	-12.9849246729
1543.001	-12.656248233
1542.214	-12.3212488622
1541.426	-11.9969328351
1540.639	-11.6804720933
1539.852	-11.3385578032
1538.966	-10.9888532744
1538.278	-10.6291374124
1537.425	-10.2456492228
1536.638	-9.83903801659
1535.883	-9.40377160743
1535.096	-8.94211286236
1534.342	-8.48389791964
1533.587	-8.03217077925
1532.8	-7.58809925014
1532.013	-7.17276859103
1531.226	-6.79213256851
1530.438	-6.44247029961
1529.651	-6.11830069132
