1560.713	4.61141648672
1559.794	4.60973009653
1559.04	4.61156058022
1558.187	4.61337001833
1557.433	4.61602586778
1556.613	4.61964550956
1555.858	4.62391240857
1555.038	4.6021045073
1554.153	4.60877515447
1553.398	4.6156836802
1552.578	4.62297780315
1551.758	4.60371886728
1550.971	4.63879389128
1550.02	4.61906659207
1549.397	4.65331355976
1548.61	4.63341386933
1547.822	4.6401550515
1547.002	4.64628444338
1546.182	4.62523192553
1545.395	4.63079589665
1544.608	4.63584127581
1543.788	4.64075886152
1543.001	4.64628843312
1542.214	4.65282394414
1541.426	4.63406283216
1540.639	4.64458964333
1539.852	4.65799765306
1538.966	4.67414571764
1538.278	4.69265577237
1537.425	4.71268198309
1536.638	4.70810223198
1535.883	4.69248932848
1535.096	4.69860838044
1534.342	4.69858791799
1533.587	4.66669570738
1532.8	4.68388889473
1532.013	4.67341793346
1531.226	4.62589761189
1530.438	4.62043522767
1529.651	4.60289715762
