1560.713	-28.3880870519
1559.794	-28.0825134406
1559.04	-27.7719876167
1558.187	-27.4683111033
1557.433	-27.1580254765
1556.613	-26.853472466
1555.858	-26.5445915563
1555.038	-26.2350960406
1554.153	-25.9251638221
1553.398	-25.6246392271
1552.578	-25.3138347545
1551.758	-25.0055580079
1550.971	-24.6930518663
1550.02	-24.3853069452
1549.397	-24.0809836134
1548.61	-23.7768541988
1547.822	-23.4723666714
1547.002	-23.1692534549
1546.182	-22.8528088829
1545.395	-22.5418422515
1544.608	-22.2341157804
1543.788	-21.9256817496
1543.001	-21.6282855241
1542.214	-21.3130562069
1541.426	-21.005007838
1540.639	-20.6958990988
1539.852	-20.3907492277
1538.966	-20.0820183602
1538.278	-19.7724991642
1537.425	-19.4661857094
1536.638	-19.1569355832
1535.883	-18.8528042034
1535.096	-18.5467849456
1534.342	-18.2307653592
1533.587	-17.9295083274
1532.8	-17.6237835009
1532.013	-17.3201667174
1531.226	-17.0072220411
1530.438	-16.6967570211
1529.651	-16.388397007
