1560.713	4.7806551427
1559.794	4.78229731904
1559.04	4.7874619709
1558.187	4.79263616419
1557.433	4.79870032515
1556.613	4.80580269891
1555.858	4.81367768779
1555.038	4.79565471278
1554.153	4.80599114649
1553.398	4.81666478266
1552.578	4.82779047757
1551.758	4.81243109016
1550.971	4.85113988561
1550.02	4.83517403095
1549.397	4.87297583837
1548.61	4.856748022
1547.822	4.8670089105
1547.002	4.87668976973
1546.182	4.85938458904
1545.395	4.86881431971
1544.608	4.87813079958
1543.788	4.88793224671
1543.001	4.89906735855
1542.214	4.91184752756
1541.426	4.89982097307
1540.639	4.91678389725
1539.852	4.93545876409
1538.966	4.95443810649
1538.278	4.97185122309
1537.425	4.98555543852
1536.638	5.00044862834
1535.883	4.9759744694
1535.096	4.97005472101
1534.342	4.95792802622
1533.587	4.91719975556
1532.8	4.93060367528
1532.013	4.92250813874
1531.226	4.89843162804
1530.438	4.89954402882
1529.651	4.8951688506
