1560.713	-6.7558582151
1559.794	-6.38072746646
1559.04	-6.00903305589
1558.187	-5.63664032777
1557.433	-5.27457376735
1556.613	-4.91507354282
1555.858	-4.5643083645
1555.038	-4.21627377862
1554.153	-3.87005430285
1553.398	-3.51695553686
1552.578	-3.16909018854
1551.758	-2.8167684961
1550.971	-2.45703059094
1550.02	-2.0970502573
1549.397	-1.73743815033
1548.61	-1.36972877939
1547.822	-1.00021817476
1547.002	-0.637857530189
1546.182	-0.262610503157
1545.395	0.103296248715
1544.608	0.467140806602
1543.788	0.832445456961
1543.001	1.18122160936
1542.214	1.52812739727
1541.426	1.87500622613
1540.639	2.22163407983
1539.852	2.57734231875
1538.966	2.95049560787
1538.278	3.35319376025
1537.425	3.79433024973
1536.638	4.29803587768
1535.883	4.84055297819
1535.096	5.41209027742
1534.342	6.00376973953
1533.587	6.5794314958
1532.8	7.11981404211
1532.013	7.61930215648
1531.226	8.0627818024
1530.438	8.4562010024
1529.651	8.79657344217
