1560.713	4.80040069549
1559.794	4.80989924332
1559.04	4.82243926811
1558.187	4.83442201226
1557.433	4.84683468465
1556.613	4.85995030501
1555.858	4.87345184474
1555.038	4.86094492819
1554.153	4.87627694256
1553.398	4.89193196642
1552.578	4.90787870151
1551.758	4.89745017934
1550.971	4.94064907214
1550.02	4.92949334037
1549.397	4.97178009481
1548.61	4.96039967357
1547.822	4.97528919357
1547.002	4.9895193228
1546.182	4.9767906037
1545.395	4.99056108679
1544.608	5.00397649626
1543.788	5.01765813093
1543.001	5.03234695384
1542.214	5.04837460476
1541.426	5.03948036761
1540.639	5.05942544055
1539.852	5.08135354782
1538.966	5.10418551733
1538.278	5.12644339598
1537.425	5.14644496707
1536.638	5.1700016237
1535.883	5.15494424494
1535.096	5.15916573284
1534.342	5.15717653305
1533.587	5.12593764208
1532.8	5.14762676167
1532.013	5.14652775042
1531.226	5.12873765008
1530.438	5.13387360685
1529.651	5.13212602127
