1560.713	4.5961336446
1559.794	4.59462584021
1559.04	4.59662689945
1558.187	4.59857572662
1557.433	4.60135442841
1556.613	4.60504353426
1555.858	4.60938247107
1555.038	4.58764356811
1554.153	4.59433700466
1553.398	4.60124791923
1552.578	4.60854365883
1551.758	4.58932718666
1550.971	4.62445246791
1550.02	4.60479674151
1549.397	4.63911329038
1548.61	4.61930326915
1547.822	4.62616567922
1547.002	4.63240827274
1546.182	4.61146547913
1545.395	4.61711267054
1544.608	4.62217429112
1543.788	4.62702988433
1543.001	4.63239075853
1542.214	4.63865848201
1541.426	4.61958508993
1540.639	4.62987927018
1539.852	4.64327936614
1538.966	4.65993357178
1538.278	4.67964511426
1537.425	4.70180998746
1536.638	4.69459168936
1535.883	4.68144195331
1535.096	4.69046775702
1534.342	4.69335166222
1533.587	4.66377813794
1532.8	4.68238131637
1532.013	4.67229714671
1531.226	4.62165188346
1530.438	4.61621503873
1529.651	4.597824017
