1560.713	-27.3887809208
1559.794	-27.0841854798
1559.04	-26.7815997815
1558.187	-26.4645157966
1557.433	-26.1539290297
1556.613	-25.850747054
1555.858	-25.5503838734
1555.038	-25.2347788492
1554.153	-24.9270165438
1553.398	-24.6211129209
1552.578	-24.3137591875
1551.758	-24.0095137295
1550.971	-23.6973901943
1550.02	-23.3898837531
1549.397	-23.0843454281
1548.61	-22.7721623372
1547.822	-22.4680718133
1547.002	-22.1630349421
1546.182	-21.8490747727
1545.395	-21.5407714774
1544.608	-21.235285077
1543.788	-20.9271175401
1543.001	-20.6205126757
1542.214	-20.3116179705
1541.426	-20.0033367557
1540.639	-19.7000470657
1539.852	-19.3956129697
1538.966	-19.077432042
1538.278	-18.7719417418
1537.425	-18.4699730374
1536.638	-18.1587612879
1535.883	-17.8549674543
1535.096	-17.5492851566
1534.342	-17.2324459094
1533.587	-16.9322173699
1532.8	-16.6190332874
1532.013	-16.3089711737
1531.226	-16.0053110781
1530.438	-15.6967239638
1529.651	-15.391670455
