1560.713	-21.5927321144
1559.794	-21.3287854329
1559.04	-21.0653578882
1558.187	-20.7893797901
1557.433	-20.5183794974
1556.613	-20.2364417221
1555.858	-19.9564976655
1555.038	-19.6799454968
1554.153	-19.4035651797
1553.398	-19.1172534705
1552.578	-18.8346997671
1551.758	-18.5524039108
1550.971	-18.2774425087
1550.02	-18.0051042773
1549.397	-17.7403660211
1548.61	-17.4588922113
1547.822	-17.1887473384
1547.002	-16.9202472622
1546.182	-16.6548337651
1545.395	-16.3835560906
1544.608	-16.1116296691
1543.788	-15.8347554727
1543.001	-15.5567407746
1542.214	-15.2746830031
1541.426	-14.9921811318
1540.639	-14.7111125948
1539.852	-14.4322612588
1538.966	-14.1671109708
1538.278	-13.9225309322
1537.425	-13.6987610656
1536.638	-13.5033867243
1535.883	-13.3431336988
1535.096	-13.2032718173
1534.342	-13.0655709862
1533.587	-12.923524371
1532.8	-12.7637839369
1532.013	-12.573828573
1531.226	-12.360938891
1530.438	-12.1013796229
1529.651	-11.8227653276
