1560.713	-43.39052207
1559.794	-43.0787480757
1559.04	-42.7804774157
1558.187	-42.4639323586
1557.433	-42.1617842201
1556.613	-41.8476729676
1555.858	-41.539342756
1555.038	-41.2332776792
1554.153	-40.9252829821
1553.398	-40.6290817964
1552.578	-40.3130066794
1551.758	-40.0043611894
1550.971	-39.6974734434
1550.02	-39.3895445397
1549.397	-39.0802009927
1548.61	-38.7733105436
1547.822	-38.469409025
1547.002	-38.1588253312
1546.182	-37.8548590367
1545.395	-37.541915409
1544.608	-37.2373800698
1543.788	-36.9296176767
1543.001	-36.616822163
1542.214	-36.3103230654
1541.426	-36.0109972441
1540.639	-35.6937960827
1539.852	-35.3886488025
1538.966	-35.0889473382
1538.278	-34.77668263
1537.425	-34.4679399823
1536.638	-34.1549476677
1535.883	-33.847624739
1535.096	-33.5426901461
1534.342	-33.2359648047
1533.587	-32.9271552804
1532.8	-32.6187478433
1532.013	-32.313367335
1531.226	-32.0029191154
1530.438	-31.6979247105
1529.651	-31.3897469093
