[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,63	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,63	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,63	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,63	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,81	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,63	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,63	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (4,00)	4,73	1,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (4,00)	4,73	1,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (4,00)	4,73	1,84	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,84	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,84	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,84	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,84	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,13	0,00]]
