[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,61	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,61	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,61	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,61	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,61	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,61	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,61	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,61	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,61	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,38	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	2,37	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,37	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,37	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	3,17	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,17	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,17	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,17	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (3,00)	4,93	5,06	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	3,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,30	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	0,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,82	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,82	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,82	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,82	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,82	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,82	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,82	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,82	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,82	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	1,59	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	1,59	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,67	0,00]]
