0,0516	23,7905	
0,5751	24,2987	
0,3749	24,6806	
0,3749	24,6806	
0,3779	24,6742	
0,1897	24,9932	
0,1897	24,9932	
0,1897	24,9932	
0,1926	24,9877	
0,1926	24,9877	
0,1955	24,9816	
0,1023	25,1502	
0,1023	25,1502	
0,1023	25,1502	
0,1023	25,1502	
0,1018	25,1487	
0,1018	25,1487	
0,1018	25,1487	
0,1014	25,1468	
0,1014	25,1468	
0,1008	25,1442	
0,1039	25,1511	
0,1039	25,1511	
0,1039	25,1511	
0,1039	25,1511	
0,1039	25,1511	
0,1035	25,15	
0,1035	25,15	
0,1035	25,15	
0,1035	25,15	
0,1031	25,1487	
0,1031	25,1487	
0,1031	25,1487	
0,1027	25,1468	
0,1027	25,1468	
0,1022	25,1442	
0,1106	25,0635	
0,1106	25,0635	
0,1106	25,0635	
0,1106	25,0635	
0,1106	25,0635	
0,1106	25,0635	
0,1103	25,0628	
0,1103	25,0628	
0,1103	25,0628	
0,1103	25,0628	
0,1103	25,0628	
0,11	25,0619	
0,11	25,0619	
0,11	25,0619	
0,11	25,0619	
0,1097	25,0606	
0,1097	25,0606	
0,1097	25,0606	
0,1093	25,0587	
0,1093	25,0587	
0,1089	25,0563	
0,3555	24,4138	
0,2074	24,7648	
0,2074	24,7648	
0,21	24,7585	
0,1013	25,0201	
0,1013	25,0201	
0,1013	25,0201	
0,1007	25,0179	
0,1007	25,0179	
0,1002	25,0148	
0,0964	25,1183	
0,0964	25,1183	
0,0964	25,1183	
0,0964	25,1183	
0,0958	25,1168	
0,0958	25,1168	
0,0958	25,1168	
0,0953	25,1147	
0,0953	25,1147	
0,0946	25,1119	
0,0998	25,1454	
0,0998	25,1454	
0,0998	25,1454	
0,0998	25,1454	
0,0998	25,1454	
0,0993	25,1443	
0,0993	25,1443	
0,0993	25,1443	
0,0993	25,1443	
0,0989	25,1428	
0,0989	25,1428	
0,0989	25,1428	
0,0984	25,1408	
0,0984	25,1408	
0,0978	25,1379	
0,1663	24,4848	
0,0981	24,7777	
0,0981	24,7777	
0,098	24,7738	
0,0882	24,9587	
0,0882	24,9587	
0,0882	24,9587	
0,0875	24,9563	
0,0875	24,9563	
0,0867	24,9532	
0,0884	25,0747	
0,0884	25,0747	
0,0884	25,0747	
0,0884	25,0747	
0,0878	25,073	
0,0878	25,073	
0,0878	25,073	
0,0872	25,0708	
0,0872	25,0708	
0,0865	25,0677	
0,081	24,4301	
0,0765	24,6831	
0,0765	24,6831	
0,0754	24,6797	
0,0759	24,8777	
0,0759	24,8777	
0,0759	24,8777	
0,075	24,8752	
0,075	24,8752	
0,0741	24,872	
0,0611	24,2943	
0,0608	24,5672	
0,0608	24,5672	
0,0596	24,5636	
0,0416	24,1473	
0,7331	24,6297	
0,5218	25,0442	
0,5218	25,0442	
0,5249	25,0372	
0,3192	25,3899	
0,3192	25,3899	
0,3192	25,3899	
0,3224	25,3838	
0,3224	25,3838	
0,3254	25,3772	
0,1401	25,6471	
0,1401	25,6471	
0,1401	25,6471	
0,1401	25,6471	
0,1429	25,6421	
0,1429	25,6421	
0,1429	25,6421	
0,1458	25,6364	
0,1458	25,6364	
0,1491	25,6296	
0,1174	25,6719	
0,1174	25,6719	
0,1174	25,6719	
0,1174	25,6719	
0,1174	25,6719	
0,117	25,6707	
0,117	25,6707	
0,117	25,6707	
0,117	25,6707	
0,1166	25,6692	
0,1166	25,6692	
0,1166	25,6692	
0,1161	25,6671	
0,1161	25,6671	
0,1155	25,6641	
0,1246	25,5726	
0,1246	25,5726	
0,1246	25,5726	
0,1246	25,5726	
0,1246	25,5726	
0,1246	25,5726	
0,1243	25,5718	
0,1243	25,5718	
0,1243	25,5718	
0,1243	25,5718	
0,1243	25,5718	
0,1239	25,5707	
0,1239	25,5707	
0,1239	25,5707	
0,1239	25,5707	
0,1236	25,5692	
0,1236	25,5692	
0,1236	25,5692	
0,1231	25,5671	
0,1231	25,5671	
0,1227	25,5644	
0,1382	25,3445	
0,1382	25,3445	
0,1382	25,3445	
0,1382	25,3445	
0,1382	25,3445	
0,1382	25,3445	
0,138	25,3439	
0,138	25,3439	
0,138	25,3439	
0,138	25,3439	
0,138	25,3439	
0,1377	25,3428	
0,1377	25,3428	
0,1377	25,3428	
0,1377	25,3428	
0,1374	25,3414	
0,1374	25,3414	
0,1374	25,3414	
0,137	25,3395	
0,137	25,3395	
0,1366	25,3369	
0,492	24,7573	
0,331	25,145	
0,331	25,145	
0,3334	25,1383	
0,1947	25,4486	
0,1947	25,4486	
0,1947	25,4486	
0,1973	25,4428	
0,1973	25,4428	
0,1999	25,4363	
0,1122	25,6359	
0,1122	25,6359	
0,1122	25,6359	
0,1122	25,6359	
0,1116	25,6341	
0,1116	25,6341	
0,1116	25,6341	
0,1111	25,6317	
0,1111	25,6317	
0,1105	25,6284	
0,1136	25,6684	
0,1136	25,6684	
0,1136	25,6684	
0,1136	25,6684	
0,1136	25,6684	
0,1131	25,6672	
0,1131	25,6672	
0,1131	25,6672	
0,1131	25,6672	
0,1126	25,6655	
0,1126	25,6655	
0,1126	25,6655	
0,112	25,6632	
0,112	25,6632	
0,1114	25,66	
0,1234	25,6062	
0,1234	25,6062	
0,1234	25,6062	
0,1234	25,6062	
0,1234	25,6062	
0,1234	25,6062	
0,123	25,6053	
0,123	25,6053	
0,123	25,6053	
0,123	25,6053	
0,123	25,6053	
0,1226	25,6042	
0,1226	25,6042	
0,1226	25,6042	
0,1226	25,6042	
0,1222	25,6025	
0,1222	25,6025	
0,1222	25,6025	
0,1217	25,6002	
0,1217	25,6002	
0,1212	25,5973	
0,2682	24,8538	
0,1736	25,1988	
0,1736	25,1988	
0,1758	25,1921	
0,1088	25,4551	
0,1088	25,4551	
0,1088	25,4551	
0,1087	25,4517	
0,1087	25,4517	
0,1087	25,4474	
0,1022	25,5922	
0,1022	25,5922	
0,1022	25,5922	
0,1022	25,5922	
0,1015	25,5903	
0,1015	25,5903	
0,1015	25,5903	
0,1009	25,5877	
0,1009	25,5877	
0,1001	25,5842	
0,1071	25,6509	
0,1071	25,6509	
0,1071	25,6509	
0,1071	25,6509	
0,1071	25,6509	
0,1065	25,6495	
0,1065	25,6495	
0,1065	25,6495	
0,1065	25,6495	
0,1059	25,6477	
0,1059	25,6477	
0,1059	25,6477	
0,1053	25,6452	
0,1053	25,6452	
0,1045	25,6418	
0,1035	24,8679	
0,0915	25,1561	
0,0915	25,1561	
0,0903	25,1523	
0,0878	25,3766	
0,0878	25,3766	
0,0878	25,3766	
0,0868	25,3738	
0,0868	25,3738	
0,0858	25,3701	
0,0905	25,531	
0,0905	25,531	
0,0905	25,531	
0,0905	25,531	
0,0897	25,5289	
0,0897	25,5289	
0,0897	25,5289	
0,0889	25,5262	
0,0889	25,5262	
0,0879	25,5225	
0,0706	24,7317	
0,0709	25,0339	
0,0709	25,0339	
0,0695	25,0299	
0,0727	25,2747	
0,0727	25,2747	
0,0727	25,2747	
0,0716	25,2717	
0,0716	25,2717	
0,0704	25,2678	
0,0493	24,5713	
0,0519	24,8972	
0,0519	24,8972	
0,0504	24,8929	
0,0238	24,3842	
0,8801	24,9032	
0,6606	25,3467	
0,6606	25,3467	
0,6638	25,3392	
0,445	25,7205	
0,445	25,7205	
0,445	25,7205	
0,4483	25,7139	
0,4483	25,7139	
0,4515	25,7067	
0,2379	26,0139	
0,2379	26,0139	
0,2379	26,0139	
0,2379	26,0139	
0,2409	26,0084	
0,2409	26,0084	
0,2409	26,0084	
0,2441	26,0023	
0,2441	26,0023	
0,2475	25,9949	
0,1316	26,122	
0,1316	26,122	
0,1316	26,122	
0,1316	26,122	
0,1316	26,122	
0,1312	26,1207	
0,1312	26,1207	
0,1312	26,1207	
0,1312	26,1207	
0,1307	26,119	
0,1307	26,119	
0,1307	26,119	
0,1301	26,1166	
0,1301	26,1166	
0,1295	26,1134	
0,1392	26,0112	
0,1392	26,0112	
0,1392	26,0112	
0,1392	26,0112	
0,1392	26,0112	
0,1392	26,0112	
0,1388	26,0104	
0,1388	26,0104	
0,1388	26,0104	
0,1388	26,0104	
0,1388	26,0104	
0,1384	26,0092	
0,1384	26,0092	
0,1384	26,0092	
0,1384	26,0092	
0,138	26,0076	
0,138	26,0076	
0,138	26,0076	
0,1375	26,0053	
0,1375	26,0053	
0,137	26,0023	
0,1533	25,7588	
0,1533	25,7588	
0,1533	25,7588	
0,1533	25,7588	
0,1533	25,7588	
0,1533	25,7588	
0,153	25,758	
0,153	25,758	
0,153	25,758	
0,153	25,758	
0,153	25,758	
0,1527	25,7569	
0,1527	25,7569	
0,1527	25,7569	
0,1527	25,7569	
0,1523	25,7553	
0,1523	25,7553	
0,1523	25,7553	
0,152	25,7532	
0,152	25,7532	
0,1515	25,7504	
0,175	25,3285	
0,175	25,3285	
0,175	25,3285	
0,175	25,3285	
0,175	25,3285	
0,175	25,3285	
0,1748	25,3278	
0,1748	25,3278	
0,1748	25,3278	
0,1748	25,3278	
0,1748	25,3278	
0,1745	25,3268	
0,1745	25,3268	
0,1745	25,3268	
0,1745	25,3268	
0,1742	25,3254	
0,1742	25,3254	
0,1742	25,3254	
0,1739	25,3235	
0,1739	25,3235	
0,1735	25,3208	
0,6196	25,0416	
0,4515	25,4591	
0,4515	25,4591	
0,454	25,452	
0,2953	25,8002	
0,2953	25,8002	
0,2953	25,8002	
0,298	25,7939	
0,298	25,7939	
0,3008	25,7868	
0,1659	26,0455	
0,1659	26,0455	
0,1659	26,0455	
0,1659	26,0455	
0,1685	26,0403	
0,1685	26,0403	
0,1685	26,0403	
0,1711	26,0344	
0,1711	26,0344	
0,1739	26,0273	
0,128	26,1206	
0,128	26,1206	
0,128	26,1206	
0,128	26,1206	
0,128	26,1206	
0,1275	26,1192	
0,1275	26,1192	
0,1275	26,1192	
0,1275	26,1192	
0,1269	26,1174	
0,1269	26,1174	
0,1269	26,1174	
0,1263	26,1148	
0,1263	26,1148	
0,1255	26,1113	
0,1387	26,0509	
0,1387	26,0509	
0,1387	26,0509	
0,1387	26,0509	
0,1387	26,0509	
0,1387	26,0509	
0,1383	26,05	
0,1383	26,05	
0,1383	26,05	
0,1383	26,05	
0,1383	26,05	
0,1378	26,0487	
0,1378	26,0487	
0,1378	26,0487	
0,1378	26,0487	
0,1374	26,0469	
0,1374	26,0469	
0,1374	26,0469	
0,1368	26,0444	
0,1368	26,0444	
0,1362	26,0411	
0,1571	25,8506	
0,1571	25,8506	
0,1571	25,8506	
0,1571	25,8506	
0,1571	25,8506	
0,1571	25,8506	
0,1567	25,8497	
0,1567	25,8497	
0,1567	25,8497	
0,1567	25,8497	
0,1567	25,8497	
0,1563	25,8485	
0,1563	25,8485	
0,1563	25,8485	
0,1563	25,8485	
0,1559	25,8467	
0,1559	25,8467	
0,1559	25,8467	
0,1555	25,8444	
0,1555	25,8444	
0,1549	25,8412	
0,3725	25,1528	
0,2685	25,5317	
0,2685	25,5317	
0,2707	25,5245	
0,1751	25,8362	
0,1751	25,8362	
0,1751	25,8362	
0,1773	25,8301	
0,1773	25,8301	
0,1795	25,8233	
0,1217	26,034	
0,1217	26,034	
0,1217	26,034	
0,1217	26,034	
0,1216	26,0312	
0,1216	26,0312	
0,1216	26,0312	
0,1216	26,0276	
0,1216	26,0276	
0,1217	26,0228	
0,1218	26,1039	
0,1218	26,1039	
0,1218	26,1039	
0,1218	26,1039	
0,1218	26,1039	
0,1212	26,1023	
0,1212	26,1023	
0,1212	26,1023	
0,1212	26,1023	
0,1207	26,1003	
0,1207	26,1003	
0,1207	26,1003	
0,12	26,0974	
0,12	26,0974	
0,1193	26,0935	
0,1345	26,0726	
0,1345	26,0726	
0,1345	26,0726	
0,1345	26,0726	
0,1345	26,0726	
0,1345	26,0726	
0,1341	26,0716	
0,1341	26,0716	
0,1341	26,0716	
0,1341	26,0716	
0,1341	26,0716	
0,1335	26,0702	
0,1335	26,0702	
0,1335	26,0702	
0,1335	26,0702	
0,133	26,0682	
0,133	26,0682	
0,133	26,0682	
0,1323	26,0654	
0,1323	26,0654	
0,1316	26,0618	
0,153	25,2119	
0,1168	25,5504	
0,1168	25,5504	
0,1171	25,5447	
0,1052	25,8007	
0,1052	25,8007	
0,1052	25,8007	
0,1041	25,7976	
0,1041	25,7976	
0,103	25,7935	
0,1055	25,9739	
0,1055	25,9739	
0,1055	25,9739	
0,1055	25,9739	
0,1046	25,9716	
0,1046	25,9716	
0,1046	25,9716	
0,1037	25,9686	
0,1037	25,9686	
0,1028	25,9644	
0,1118	26,0704	
0,1118	26,0704	
0,1118	26,0704	
0,1118	26,0704	
0,1118	26,0704	
0,1111	26,0688	
0,1111	26,0688	
0,1111	26,0688	
0,1111	26,0688	
0,1103	26,0666	
0,1103	26,0666	
0,1103	26,0666	
0,1095	26,0636	
0,1095	26,0636	
0,1085	26,0594	
0,0804	25,1029	
0,0814	25,4325	
0,0814	25,4325	
0,0799	25,4281	
0,084	25,6967	
0,084	25,6967	
0,084	25,6967	
0,0828	25,6933	
0,0828	25,6933	
0,0815	25,6891	
0,0894	25,8939	
0,0894	25,8939	
0,0894	25,8939	
0,0894	25,8939	
0,0884	25,8914	
0,0884	25,8914	
0,0884	25,8914	
0,0873	25,8882	
0,0873	25,8882	
0,0861	25,8837	
0,0574	24,9302	
0,0609	25,2852	
0,0609	25,2852	
0,0592	25,2805	
0,0657	25,5748	
0,0657	25,5748	
0,0657	25,5748	
0,0644	25,5712	
0,0644	25,5712	
0,0629	25,5666	
0,03	24,7303	
0,0363	25,1125	
0,0363	25,1125	
0,0345	25,1075	
0,0207	24,4867	
1,0145	25,1206	
0,7893	25,5887	
0,7893	25,5887	
0,7926	25,5807	
0,5648	25,9855	
0,5648	25,9855	
0,5648	25,9855	
0,5682	25,9784	
0,5682	25,9784	
0,5715	25,9708	
0,3428	26,3013	
0,3428	26,3013	
0,3428	26,3013	
0,3428	26,3013	
0,3462	26,2952	
0,3462	26,2952	
0,3462	26,2952	
0,3495	26,2887	
0,3495	26,2887	
0,353	26,2809	
0,147	26,4986	
0,147	26,4986	
0,147	26,4986	
0,147	26,4986	
0,147	26,4986	
0,1464	26,4972	
0,1464	26,4972	
0,1464	26,4972	
0,1464	26,4972	
0,1466	26,4946	
0,1466	26,4946	
0,1466	26,4946	
0,15	26,4881	
0,15	26,4881	
0,1535	26,4804	
0,1547	26,3774	
0,1547	26,3774	
0,1547	26,3774	
0,1547	26,3774	
0,1547	26,3774	
0,1547	26,3774	
0,1543	26,3765	
0,1543	26,3765	
0,1543	26,3765	
0,1543	26,3765	
0,1543	26,3765	
0,1539	26,3752	
0,1539	26,3752	
0,1539	26,3752	
0,1539	26,3752	
0,1534	26,3734	
0,1534	26,3734	
0,1534	26,3734	
0,1529	26,3709	
0,1529	26,3709	
0,1523	26,3677	
0,169	26,1027	
0,169	26,1027	
0,169	26,1027	
0,169	26,1027	
0,169	26,1027	
0,169	26,1027	
0,1687	26,1018	
0,1687	26,1018	
0,1687	26,1018	
0,1687	26,1018	
0,1687	26,1018	
0,1684	26,1006	
0,1684	26,1006	
0,1684	26,1006	
0,1684	26,1006	
0,168	26,0989	
0,168	26,0989	
0,168	26,0989	
0,1676	26,0967	
0,1676	26,0967	
0,1671	26,0936	
0,1908	25,6375	
0,1908	25,6375	
0,1908	25,6375	
0,1908	25,6375	
0,1908	25,6375	
0,1908	25,6375	
0,1908	25,6366	
0,1908	25,6366	
0,1908	25,6366	
0,1908	25,6366	
0,1908	25,6366	
0,1906	25,6353	
0,1906	25,6353	
0,1906	25,6353	
0,1906	25,6353	
0,1905	25,6337	
0,1905	25,6337	
0,1905	25,6337	
0,1903	25,6315	
0,1903	25,6315	
0,19	25,6286	
0,2349	24,9314	
0,2349	24,9314	
0,2349	24,9314	
0,2349	24,9314	
0,2349	24,9314	
0,2349	24,9314	
0,2348	24,9306	
0,2348	24,9306	
0,2348	24,9306	
0,2348	24,9306	
0,2348	24,9306	
0,2347	24,9296	
0,2347	24,9296	
0,2347	24,9296	
0,2347	24,9296	
0,2345	24,9283	
0,2345	24,9283	
0,2345	24,9283	
0,2343	24,9264	
0,2343	24,9264	
0,234	24,924	
0,7376	25,2675	
0,5658	25,7095	
0,5658	25,7095	
0,5683	25,7019	
0,4011	26,0753	
0,4011	26,0753	
0,4011	26,0753	
0,4038	26,0686	
0,4038	26,0686	
0,4064	26,0613	
0,2575	26,3451	
0,2575	26,3451	
0,2575	26,3451	
0,2575	26,3451	
0,2603	26,3395	
0,2603	26,3395	
0,2603	26,3395	
0,263	26,3331	
0,263	26,3331	
0,2659	26,3255	
0,1474	26,4955	
0,1474	26,4955	
0,1474	26,4955	
0,1474	26,4955	
0,1474	26,4955	
0,1468	26,4939	
0,1468	26,4939	
0,1468	26,4939	
0,1468	26,4939	
0,1463	26,4918	
0,1463	26,4918	
0,1463	26,4918	
0,1457	26,4889	
0,1457	26,4889	
0,145	26,4849	
0,155	26,4227	
0,155	26,4227	
0,155	26,4227	
0,155	26,4227	
0,155	26,4227	
0,155	26,4227	
0,1545	26,4217	
0,1545	26,4217	
0,1545	26,4217	
0,1545	26,4217	
0,1545	26,4217	
0,1541	26,4203	
0,1541	26,4203	
0,1541	26,4203	
0,1541	26,4203	
0,1535	26,4183	
0,1535	26,4183	
0,1535	26,4183	
0,1529	26,4156	
0,1529	26,4156	
0,1522	26,412	
0,1741	26,2041	
0,1741	26,2041	
0,1741	26,2041	
0,1741	26,2041	
0,1741	26,2041	
0,1741	26,2041	
0,1738	26,2032	
0,1738	26,2032	
0,1738	26,2032	
0,1738	26,2032	
0,1738	26,2032	
0,1733	26,2019	
0,1733	26,2019	
0,1733	26,2019	
0,1733	26,2019	
0,1729	26,20	
0,1729	26,20	
0,1729	26,20	
0,1724	26,1975	
0,1724	26,1975	
0,1717	26,1941	
0,2024	25,8081	
0,2024	25,8081	
0,2024	25,8081	
0,2024	25,8081	
0,2024	25,8081	
0,2024	25,8081	
0,2021	25,8072	
0,2021	25,8072	
0,2021	25,8072	
0,2021	25,8072	
0,2021	25,8072	
0,2018	25,806	
0,2018	25,806	
0,2018	25,806	
0,2018	25,806	
0,2014	25,8043	
0,2014	25,8043	
0,2014	25,8043	
0,201	25,802	
0,201	25,802	
0,2004	25,7988	
0,4741	25,3873	
0,3605	25,7981	
0,3605	25,7981	
0,3628	25,7903	
0,2649	26,1228	
0,2649	26,1228	
0,2649	26,1228	
0,2672	26,1163	
0,2672	26,1163	
0,2694	26,109	
0,1708	26,3741	
0,1708	26,3741	
0,1708	26,3741	
0,1708	26,3741	
0,1731	26,3686	
0,1731	26,3686	
0,1731	26,3686	
0,1752	26,3625	
0,1752	26,3625	
0,1775	26,3552	
0,1422	26,4787	
0,1422	26,4787	
0,1422	26,4787	
0,1422	26,4787	
0,1422	26,4787	
0,1416	26,477	
0,1416	26,477	
0,1416	26,477	
0,1416	26,477	
0,1409	26,4748	
0,1409	26,4748	
0,1409	26,4748	
0,1402	26,4716	
0,1402	26,4716	
0,1394	26,4674	
0,1512	26,4487	
0,1512	26,4487	
0,1512	26,4487	
0,1512	26,4487	
0,1512	26,4487	
0,1512	26,4487	
0,1507	26,4476	
0,1507	26,4476	
0,1507	26,4476	
0,1507	26,4476	
0,1507	26,4476	
0,1501	26,446	
0,1501	26,446	
0,1501	26,446	
0,1501	26,446	
0,1495	26,4439	
0,1495	26,4439	
0,1495	26,4439	
0,1488	26,4409	
0,1488	26,4409	
0,148	26,4369	
0,1738	26,2821	
0,1738	26,2821	
0,1738	26,2821	
0,1738	26,2821	
0,1738	26,2821	
0,1738	26,2821	
0,1734	26,2811	
0,1734	26,2811	
0,1734	26,2811	
0,1734	26,2811	
0,1734	26,2811	
0,1729	26,2796	
0,1729	26,2796	
0,1729	26,2796	
0,1729	26,2796	
0,1724	26,2775	
0,1724	26,2775	
0,1724	26,2775	
0,1717	26,2747	
0,1717	26,2747	
0,171	26,2709	
0,2316	25,4604	
0,1738	25,8443	
0,1738	25,8443	
0,1754	25,8368	
0,1345	26,1423	
0,1345	26,1423	
0,1345	26,1423	
0,1356	26,1366	
0,1356	26,1366	
0,1376	26,1291	
0,1259	26,3396	
0,1259	26,3396	
0,1259	26,3396	
0,1259	26,3396	
0,1256	26,3364	
0,1256	26,3364	
0,1256	26,3364	
0,1254	26,3323	
0,1254	26,3323	
0,1252	26,3269	
0,1311	26,4463	
0,1311	26,4463	
0,1311	26,4463	
0,1311	26,4463	
0,1311	26,4463	
0,1303	26,4445	
0,1303	26,4445	
0,1303	26,4445	
0,1303	26,4445	
0,1295	26,442	
0,1295	26,442	
0,1295	26,442	
0,1287	26,4387	
0,1287	26,4387	
0,1277	26,4341	
0,1449	26,4544	
0,1449	26,4544	
0,1449	26,4544	
0,1449	26,4544	
0,1449	26,4544	
0,1449	26,4544	
0,1444	26,4531	
0,1444	26,4531	
0,1444	26,4531	
0,1444	26,4531	
0,1444	26,4531	
0,1438	26,4514	
0,1438	26,4514	
0,1438	26,4514	
0,1438	26,4514	
0,1431	26,449	
0,1431	26,449	
0,1431	26,449	
0,1423	26,4456	
0,1423	26,4456	
0,1415	26,4412	
0,0942	25,4051	
0,0946	25,7607	
0,0946	25,7607	
0,093	25,756	
0,097	26,0472	
0,097	26,0472	
0,097	26,0472	
0,0957	26,0435	
0,0957	26,0435	
0,0943	26,0389	
0,1028	26,2616	
0,1028	26,2616	
0,1028	26,2616	
0,1028	26,2616	
0,1017	26,2589	
0,1017	26,2589	
0,1017	26,2589	
0,1006	26,2554	
0,1006	26,2554	
0,0993	26,2505	
0,1139	26,3972	
0,1139	26,3972	
0,1139	26,3972	
0,1139	26,3972	
0,1139	26,3972	
0,113	26,3952	
0,113	26,3952	
0,113	26,3952	
0,113	26,3952	
0,1121	26,3926	
0,1121	26,3926	
0,1121	26,3926	
0,1111	26,389	
0,1111	26,389	
0,1099	26,384	
0,0662	25,2249	
0,0708	25,6059	
0,0708	25,6059	
0,069	25,6008	
0,0768	25,9184	
0,0768	25,9184	
0,0768	25,9184	
0,0753	25,9145	
0,0753	25,9145	
0,0737	25,9095	
0,0853	26,1605	
0,0853	26,1605	
0,0853	26,1605	
0,0853	26,1605	
0,084	26,1576	
0,084	26,1576	
0,084	26,1576	
0,0827	26,1538	
0,0827	26,1538	
0,0812	26,1486	
0,0371	25,014	
0,0446	25,4233	
0,0446	25,4233	
0,0426	25,418	
0,0532	25,7644	
0,0532	25,7644	
0,0532	25,7644	
0,0515	25,7603	
0,0515	25,7603	
0,0498	25,7549	
0,0236	24,7602	
0,0269	25,2057	
0,0269	25,2057	
0,0265	25,1982	
0,0172	24,4673	
1,1353	25,2815	
0,9074	25,7687	
0,9074	25,7687	
0,9107	25,7604	
0,678	26,1824	
0,678	26,1824	
0,678	26,1824	
0,6815	26,1751	
0,6815	26,1751	
0,6848	26,167	
0,4472	26,5138	
0,4472	26,5138	
0,4472	26,5138	
0,4472	26,5138	
0,4507	26,5074	
0,4507	26,5074	
0,4507	26,5074	
0,4541	26,5005	
0,4541	26,5005	
0,4576	26,4923	
0,2274	26,7347	
0,2274	26,7347	
0,2274	26,7347	
0,2274	26,7347	
0,2274	26,7347	
0,2305	26,7295	
0,2305	26,7295	
0,2305	26,7295	
0,2305	26,7295	
0,2337	26,7238	
0,2337	26,7238	
0,2337	26,7238	
0,2371	26,7169	
0,2371	26,7169	
0,2408	26,7087	
0,1721	26,6675	
0,1721	26,6675	
0,1721	26,6675	
0,1721	26,6675	
0,1721	26,6675	
0,1721	26,6675	
0,1717	26,6665	
0,1717	26,6665	
0,1717	26,6665	
0,1717	26,6665	
0,1717	26,6665	
0,1712	26,6652	
0,1712	26,6652	
0,1712	26,6652	
0,1712	26,6652	
0,1707	26,6632	
0,1707	26,6632	
0,1707	26,6632	
0,1701	26,6606	
0,1701	26,6606	
0,1695	26,6571	
0,1862	26,3737	
0,1862	26,3737	
0,1862	26,3737	
0,1862	26,3737	
0,1862	26,3737	
0,1862	26,3737	
0,1858	26,3728	
0,1858	26,3728	
0,1858	26,3728	
0,1858	26,3728	
0,1858	26,3728	
0,1855	26,3716	
0,1855	26,3716	
0,1855	26,3716	
0,1855	26,3716	
0,185	26,3697	
0,185	26,3697	
0,185	26,3697	
0,1846	26,3673	
0,1846	26,3673	
0,184	26,364	
0,2075	25,8792	
0,2075	25,8792	
0,2075	25,8792	
0,2075	25,8792	
0,2075	25,8792	
0,2075	25,8792	
0,2074	25,8783	
0,2074	25,8783	
0,2074	25,8783	
0,2074	25,8783	
0,2074	25,8783	
0,2073	25,8769	
0,2073	25,8769	
0,2073	25,8769	
0,2073	25,8769	
0,2071	25,8752	
0,2071	25,8752	
0,2071	25,8752	
0,2069	25,8729	
0,2069	25,8729	
0,2065	25,8698	
0,2512	25,1346	
0,2512	25,1346	
0,2512	25,1346	
0,2512	25,1346	
0,2512	25,1346	
0,2512	25,1346	
0,2511	25,1338	
0,2511	25,1338	
0,2511	25,1338	
0,2511	25,1338	
0,2511	25,1338	
0,251	25,1328	
0,251	25,1328	
0,251	25,1328	
0,251	25,1328	
0,2508	25,1314	
0,2508	25,1314	
0,2508	25,1314	
0,2506	25,1294	
0,2506	25,1294	
