0,314	23,6977	
0,3137	23,6958	
0,5257	23,1854	
0,4092	23,4387	
0,4092	23,4387	
0,4115	23,4337	
0,3322	23,6104	
0,3322	23,6104	
0,3322	23,6104	
0,3323	23,6084	
0,3323	23,6084	
0,3324	23,6059	
0,4008	23,2228	
0,336	23,4419	
0,336	23,4419	
0,3375	23,4375	
0,318	23,2078	
0,8406	23,3908	
0,6048	23,7407	
0,6048	23,7407	
0,6084	23,7346	
0,416	23,9964	
0,416	23,9964	
0,416	23,9964	
0,419	23,9915	
0,419	23,9915	
0,4223	23,9861	
0,329	24,0972	
0,329	24,0972	
0,329	24,0972	
0,329	24,0972	
0,3286	24,0962	
0,3286	24,0962	
0,3286	24,0962	
0,3283	24,0949	
0,3283	24,0949	
0,3278	24,0932	
0,3233	24,0516	
0,3233	24,0516	
0,3233	24,0516	
0,3233	24,0516	
0,3233	24,0516	
0,323	24,0509	
0,323	24,0509	
0,323	24,0509	
0,323	24,0509	
0,3227	24,05	
0,3227	24,05	
0,3227	24,05	
0,3224	24,0488	
0,3224	24,0488	
0,322	24,0471	
0,316	23,9231	
0,316	23,9231	
0,316	23,9231	
0,316	23,9231	
0,316	23,9231	
0,316	23,9231	
0,3158	23,9227	
0,3158	23,9227	
0,3158	23,9227	
0,3158	23,9227	
0,3158	23,9227	
0,3156	23,9221	
0,3156	23,9221	
0,3156	23,9221	
0,3156	23,9221	
0,3154	23,9212	
0,3154	23,9212	
0,3154	23,9212	
0,3151	23,92	
0,3151	23,92	
0,3148	23,9184	
0,6673	23,4984	
0,4991	23,7979	
0,4991	23,7979	
0,5021	23,7923	
0,3509	24,0312	
0,3509	24,0312	
0,3509	24,0312	
0,3531	24,027	
0,3531	24,027	
0,3559	24,0218	
0,33	24,0869	
0,33	24,0869	
0,33	24,0869	
0,33	24,0869	
0,3296	24,0858	
0,3296	24,0858	
0,3296	24,0858	
0,3293	24,0844	
0,3293	24,0844	
0,3289	24,0824	
0,3257	24,0662	
0,3257	24,0662	
0,3257	24,0662	
0,3257	24,0662	
0,3257	24,0662	
0,3254	24,0654	
0,3254	24,0654	
0,3254	24,0654	
0,3254	24,0654	
0,3251	24,0645	
0,3251	24,0645	
0,3251	24,0645	
0,3247	24,0631	
0,3247	24,0631	
0,3243	24,0613	
0,5306	23,5592	
0,4022	23,8364	
0,4022	23,8364	
0,4048	23,831	
0,3406	24,0012	
0,3406	24,0012	
0,3406	24,0012	
0,3407	23,999	
0,3407	23,999	
0,3408	23,9963	
0,328	24,0689	
0,328	24,0689	
0,328	24,0689	
0,328	24,0689	
0,3276	24,0677	
0,3276	24,0677	
0,3276	24,0677	
0,3272	24,0661	
0,3272	24,0661	
0,3267	24,064	
0,3957	23,6027	
0,3434	23,8227	
0,3434	23,8227	
0,3433	23,8197	
0,3246	23,9637	
0,3246	23,9637	
0,3246	23,9637	
0,3244	23,9616	
0,3244	23,9616	
0,3243	23,9588	
0,3259	23,5689	
0,3136	23,7685	
0,3136	23,7685	
0,3133	23,7654	
0,2864	23,4959	
0,8595	23,6954	
0,6067	24,0709	
0,6067	24,0709	
0,6107	24,0643	
0,4062	24,3432	
0,4062	24,3432	
0,4062	24,3432	
0,4096	24,3379	
0,4096	24,3379	
0,4131	24,332	
0,3461	24,4178	
0,3461	24,4178	
0,3461	24,4178	
0,3461	24,4178	
0,3457	24,4167	
0,3457	24,4167	
0,3457	24,4167	
0,3453	24,4154	
0,3453	24,4154	
0,3449	24,4135	
0,3396	24,3683	
0,3396	24,3683	
0,3396	24,3683	
0,3396	24,3683	
0,3396	24,3683	
0,3393	24,3675	
0,3393	24,3675	
0,3393	24,3675	
0,3393	24,3675	
0,339	24,3666	
0,339	24,3666	
0,339	24,3666	
0,3387	24,3652	
0,3387	24,3652	
0,3383	24,3634	
0,3312	24,2296	
0,3312	24,2296	
0,3312	24,2296	
0,3312	24,2296	
0,3312	24,2296	
0,3312	24,2296	
0,331	24,2291	
0,331	24,2291	
0,331	24,2291	
0,331	24,2291	
0,331	24,2291	
0,3307	24,2284	
0,3307	24,2284	
0,3307	24,2284	
0,3307	24,2284	
0,3305	24,2275	
0,3305	24,2275	
0,3305	24,2275	
0,3302	24,2262	
0,3302	24,2262	
0,3299	24,2245	
0,3199	23,9726	
0,3199	23,9726	
0,3199	23,9726	
0,3199	23,9726	
0,3199	23,9726	
0,3199	23,9726	
0,3197	23,9722	
0,3197	23,9722	
0,3197	23,9722	
0,3197	23,9722	
0,3197	23,9722	
0,3195	23,9716	
0,3195	23,9716	
0,3195	23,9716	
0,3195	23,9716	
0,3193	23,9707	
0,3193	23,9707	
0,3193	23,9707	
0,3191	23,9695	
0,3191	23,9695	
0,3188	23,9679	
0,6751	23,8112	
0,4972	24,1302	
0,4972	24,1302	
0,5004	24,1242	
0,3588	24,3603	
0,3588	24,3603	
0,3588	24,3603	
0,3589	24,358	
0,3589	24,358	
0,3591	24,3552	
0,3453	24,4109	
0,3453	24,4109	
0,3453	24,4109	
0,3453	24,4109	
0,3449	24,4098	
0,3449	24,4098	
0,3449	24,4098	
0,3444	24,4083	
0,3444	24,4083	
0,3439	24,4063	
0,3429	24,3857	
0,3429	24,3857	
0,3429	24,3857	
0,3429	24,3857	
0,3429	24,3857	
0,3426	24,3849	
0,3426	24,3849	
0,3426	24,3849	
0,3426	24,3849	
0,3422	24,3839	
0,3422	24,3839	
0,3422	24,3839	
0,3418	24,3824	
0,3418	24,3824	
0,3414	24,3805	
0,3398	24,2788	
0,3398	24,2788	
0,3398	24,2788	
0,3398	24,2788	
0,3398	24,2788	
0,3398	24,2788	
0,3396	24,2783	
0,3396	24,2783	
0,3396	24,2783	
0,3396	24,2783	
0,3396	24,2783	
0,3393	24,2775	
0,3393	24,2775	
0,3393	24,2775	
0,3393	24,2775	
0,339	24,2765	
0,339	24,2765	
0,339	24,2765	
0,3387	24,2751	
0,3387	24,2751	
0,3383	24,2733	
0,5331	23,8747	
0,3937	24,1739	
0,3937	24,1739	
0,3964	24,168	
0,3498	24,3287	
0,3498	24,3287	
0,3498	24,3287	
0,3492	24,3269	
0,3492	24,3269	
0,3486	24,3247	
0,3426	24,3947	
0,3426	24,3947	
0,3426	24,3947	
0,3426	24,3947	
0,3422	24,3934	
0,3422	24,3934	
0,3422	24,3934	
0,3418	24,3918	
0,3418	24,3918	
0,3413	24,3895	
0,3431	24,393	
0,3431	24,393	
0,3431	24,393	
0,3431	24,393	
0,3431	24,393	
0,3428	24,3921	
0,3428	24,3921	
0,3428	24,3921	
0,3428	24,3921	
0,3424	24,391	
0,3424	24,391	
0,3424	24,391	
0,3419	24,3894	
0,3419	24,3894	
0,3414	24,3873	
0,3892	23,9237	
0,3518	24,1411	
0,3518	24,1411	
0,3517	24,1379	
0,3395	24,2846	
0,3395	24,2846	
0,3395	24,2846	
0,3389	24,2827	
0,3389	24,2827	
0,3382	24,2803	
0,337	24,368	
0,337	24,368	
0,337	24,368	
0,337	24,368	
0,3365	24,3667	
0,3365	24,3667	
0,3365	24,3667	
0,336	24,3649	
0,336	24,3649	
0,3354	24,3624	
0,3244	24,0808	
0,3256	24,2313	
0,3256	24,2313	
0,3249	24,2293	
0,2981	23,7872	
0,3034	24,0038	
0,3034	24,0038	
0,3024	24,0009	
0,2711	23,6726	
0,873	23,9472	
0,6055	24,3448	
0,6055	24,3448	
0,6097	24,3378	
0,3957	24,6309	
0,3957	24,6309	
0,3957	24,6309	
0,3993	24,6252	
0,3993	24,6252	
0,4031	24,6189	
0,3619	24,6797	
0,3619	24,6797	
0,3619	24,6797	
0,3619	24,6797	
0,3615	24,6786	
0,3615	24,6786	
0,3615	24,6786	
0,3611	24,6771	
0,3611	24,6771	
0,3606	24,6751	
0,3548	24,6267	
0,3548	24,6267	
0,3548	24,6267	
0,3548	24,6267	
0,3548	24,6267	
0,3544	24,6259	
0,3544	24,6259	
0,3544	24,6259	
0,3544	24,6259	
0,3541	24,6249	
0,3541	24,6249	
0,3541	24,6249	
0,3537	24,6235	
0,3537	24,6235	
0,3533	24,6215	
0,3451	24,4791	
0,3451	24,4791	
0,3451	24,4791	
0,3451	24,4791	
0,3451	24,4791	
0,3451	24,4791	
0,3449	24,4785	
0,3449	24,4785	
0,3449	24,4785	
0,3449	24,4785	
0,3449	24,4785	
0,3447	24,4778	
0,3447	24,4778	
0,3447	24,4778	
0,3447	24,4778	
0,3444	24,4768	
0,3444	24,4768	
0,3444	24,4768	
0,3441	24,4755	
0,3441	24,4755	
0,3437	24,4737	
0,3354	24,2034	
0,3354	24,2034	
0,3354	24,2034	
0,3354	24,2034	
0,3354	24,2034	
0,3354	24,2034	
0,3353	24,2028	
0,3353	24,2028	
0,3353	24,2028	
0,3353	24,2028	
0,3353	24,2028	
0,3353	24,202	
0,3353	24,202	
0,3353	24,202	
0,3353	24,202	
0,3351	24,201	
0,3351	24,201	
0,3351	24,201	
0,335	24,1996	
0,335	24,1996	
0,3348	24,1978	
0,3411	23,7477	
0,3411	23,7477	
0,3411	23,7477	
0,3411	23,7477	
0,3411	23,7477	
0,3411	23,7477	
0,3411	23,7472	
0,3411	23,7472	
0,3411	23,7472	
0,3411	23,7472	
0,3411	23,7472	
0,341	23,7465	
0,341	23,7465	
0,341	23,7465	
0,341	23,7465	
0,3409	23,7456	
0,3409	23,7456	
0,3409	23,7456	
0,3407	23,7444	
0,3407	23,7444	
0,3405	23,7428	
0,4938	24,4051	
0,3703	24,6258	
0,3703	24,6258	
0,3697	24,624	
0,3615	24,6738	
0,3615	24,6738	
0,3615	24,6738	
0,3611	24,6726	
0,3611	24,6726	
0,3606	24,671	
0,3588	24,6467	
0,3588	24,6467	
0,3588	24,6467	
0,3588	24,6467	
0,3585	24,6459	
0,3585	24,6459	
0,3585	24,6459	
0,3581	24,6447	
0,3581	24,6447	
0,3576	24,6432	
0,355	24,5327	
0,355	24,5327	
0,355	24,5327	
0,355	24,5327	
0,355	24,5327	
0,3547	24,5321	
0,3547	24,5321	
0,3547	24,5321	
0,3547	24,5321	
0,3544	24,5314	
0,3544	24,5314	
0,3544	24,5314	
0,3541	24,5303	
0,3541	24,5303	
0,3538	24,5288	
0,3495	24,3043	
0,3495	24,3043	
0,3495	24,3043	
0,3495	24,3043	
0,3495	24,3043	
0,3493	24,3038	
0,3493	24,3038	
0,3493	24,3038	
0,3493	24,3038	
0,3491	24,3031	
0,3491	24,3031	
0,3491	24,3031	
0,3488	24,302	
0,3488	24,302	
0,3485	24,3007	
0,5336	24,1346	
0,3866	24,451	
0,3866	24,451	
0,3873	24,447	
0,3637	24,5915	
0,3637	24,5915	
0,3637	24,5915	
0,3632	24,5896	
0,3632	24,5896	
0,3625	24,5872	
0,3586	24,6589	
0,3586	24,6589	
0,3586	24,6589	
0,3586	24,6589	
0,3581	24,6576	
0,3581	24,6576	
0,3581	24,6576	
0,3575	24,656	
0,3575	24,656	
0,3569	24,6537	
0,3596	24,6561	
0,3596	24,6561	
0,3596	24,6561	
0,3596	24,6561	
0,3596	24,6561	
0,3592	24,6552	
0,3592	24,6552	
0,3592	24,6552	
0,3592	24,6552	
0,3588	24,654	
0,3588	24,654	
0,3588	24,654	
0,3583	24,6523	
0,3583	24,6523	
0,3577	24,65	
0,3605	24,5733	
0,3605	24,5733	
0,3605	24,5733	
0,3605	24,5733	
0,3605	24,5733	
0,3605	24,5733	
0,3602	24,5727	
0,3602	24,5727	
0,3602	24,5727	
0,3602	24,5727	
0,3602	24,5727	
0,3599	24,5718	
0,3599	24,5718	
0,3599	24,5718	
0,3599	24,5718	
0,3595	24,5706	
0,3595	24,5706	
0,3595	24,5706	
0,3591	24,569	
0,3591	24,569	
0,3586	24,5669	
0,3847	24,1858	
0,3595	24,4016	
0,3595	24,4016	
0,3593	24,3982	
0,3533	24,5469	
0,3533	24,5469	
0,3533	24,5469	
0,3526	24,5449	
0,3526	24,5449	
0,3519	24,5424	
0,3529	24,6331	
0,3529	24,6331	
0,3529	24,6331	
0,3529	24,6331	
0,3523	24,6317	
0,3523	24,6317	
0,3523	24,6317	
0,3517	24,6299	
0,3517	24,6299	
0,3509	24,6274	
0,3572	24,6546	
0,3572	24,6546	
0,3572	24,6546	
0,3572	24,6546	
0,3572	24,6546	
0,3567	24,6536	
0,3567	24,6536	
0,3567	24,6536	
0,3567	24,6536	
0,3562	24,6523	
0,3562	24,6523	
0,3562	24,6523	
0,3557	24,6505	
0,3557	24,6505	
0,355	24,648	
0,3396	24,1179	
0,3372	24,333	
0,3372	24,333	
0,3362	24,3302	
0,339	24,4925	
0,339	24,4925	
0,339	24,4925	
0,3382	24,4903	
0,3382	24,4903	
0,3373	24,4876	
0,3444	24,596	
0,3444	24,596	
0,3444	24,596	
0,3444	24,596	
0,3437	24,5945	
0,3437	24,5945	
0,3437	24,5945	
0,343	24,5925	
0,343	24,5925	
0,3422	24,5898	
0,309	24,0241	
0,3153	24,253	
0,3153	24,253	
0,3141	24,25	
0,3245	24,4267	
0,3245	24,4267	
0,3245	24,4267	
0,3235	24,4244	
0,3235	24,4244	
0,3225	24,4215	
0,283	23,9029	
0,2957	24,1497	
0,2957	24,1497	
0,2944	24,1464	
0,2569	23,7615	
0,8813	24,1484	
0,6022	24,5639	
0,6022	24,5639	
0,6063	24,5568	
0,3864	24,8596	
0,3864	24,8596	
0,3864	24,8596	
0,3889	24,8548	
0,3889	24,8548	
0,393	24,8482	
0,3766	24,8848	
0,3766	24,8848	
0,3766	24,8848	
0,3766	24,8848	
0,3761	24,8836	
0,3761	24,8836	
0,3761	24,8836	
0,3757	24,8821	
0,3757	24,8821	
0,3752	24,8801	
0,3688	24,8289	
0,3688	24,8289	
0,3688	24,8289	
0,3688	24,8289	
0,3688	24,8289	
0,3685	24,8281	
0,3685	24,8281	
0,3685	24,8281	
0,3685	24,8281	
0,3681	24,827	
0,3681	24,827	
0,3681	24,827	
0,3677	24,8255	
0,3677	24,8255	
0,3673	24,8235	
0,3581	24,6739	
0,3581	24,6739	
0,3581	24,6739	
0,3581	24,6739	
0,3581	24,6739	
0,3581	24,6739	
0,3579	24,6734	
0,3579	24,6734	
0,3579	24,6734	
0,3579	24,6734	
0,3579	24,6734	
0,3576	24,6726	
0,3576	24,6726	
0,3576	24,6726	
0,3576	24,6726	
0,3573	24,6716	
0,3573	24,6716	
0,3573	24,6716	
0,357	24,6701	
0,357	24,6701	
0,3566	24,6683	
0,3506	24,3816	
0,3506	24,3816	
0,3506	24,3816	
0,3506	24,3816	
0,3506	24,3816	
0,3506	24,3816	
0,3506	24,381	
0,3506	24,381	
0,3506	24,381	
0,3506	24,381	
0,3506	24,381	
0,3505	24,3802	
0,3505	24,3802	
0,3505	24,3802	
0,3505	24,3802	
0,3504	24,3791	
0,3504	24,3791	
0,3504	24,3791	
0,3502	24,3777	
0,3502	24,3777	
0,35	24,3759	
0,3549	23,9068	
0,3549	23,9068	
0,3549	23,9068	
0,3549	23,9068	
0,3549	23,9068	
0,3549	23,9068	
0,3549	23,9063	
0,3549	23,9063	
0,3549	23,9063	
0,3549	23,9063	
0,3549	23,9063	
0,3548	23,9056	
0,3548	23,9056	
0,3548	23,9056	
0,3548	23,9056	
0,3547	23,9047	
0,3547	23,9047	
0,3547	23,9047	
0,3545	23,9034	
0,3545	23,9034	
0,3543	23,9018	
0,3593	23,2245	
0,3593	23,2245	
0,3593	23,2245	
0,3593	23,2245	
0,3593	23,2245	
0,3593	23,2245	
0,3593	23,2241	
0,3593	23,2241	
0,3593	23,2241	
0,3593	23,2241	
0,3593	23,2241	
0,3592	23,2235	
0,3592	23,2235	
0,3592	23,2235	
0,3592	23,2235	
0,3591	23,2227	
0,3591	23,2227	
0,3591	23,2227	
0,359	23,2217	
0,359	23,2217	
0,3588	23,2203	
0,4893	24,6242	
0,3833	24,832	
0,3833	24,832	
0,3828	24,8302	
0,3766	24,8798	
0,3766	24,8798	
0,3766	24,8798	
0,3761	24,8785	
0,3761	24,8785	
0,3756	24,8769	
0,3735	24,851	
0,3735	24,851	
0,3735	24,851	
0,3735	24,851	
0,3732	24,8502	
0,3732	24,8502	
0,3732	24,8502	
0,3728	24,849	
0,3728	24,849	
0,3723	24,8474	
0,3691	24,7312	
0,3691	24,7312	
0,3691	24,7312	
0,3691	24,7312	
0,3691	24,7312	
0,3688	24,7306	
0,3688	24,7306	
0,3688	24,7306	
0,3688	24,7306	
0,3685	24,7298	
0,3685	24,7298	
0,3685	24,7298	
0,3681	24,7287	
0,3681	24,7287	
0,3677	24,7271	
0,3625	24,4918	
0,3625	24,4918	
0,3625	24,4918	
0,3625	24,4918	
0,3625	24,4918	
0,3623	24,4913	
0,3623	24,4913	
0,3623	24,4913	
0,3623	24,4913	
0,362	24,4905	
0,362	24,4905	
0,362	24,4905	
0,3617	24,4894	
0,3617	24,4894	
0,3614	24,488	
0,364	24,0878	
0,364	24,0878	
0,364	24,0878	
0,364	24,0878	
0,364	24,0878	
0,3639	24,0872	
0,3639	24,0872	
0,3639	24,0872	
0,3639	24,0872	
0,3638	24,0864	
0,3638	24,0864	
0,3638	24,0864	
0,3637	24,0853	
0,3637	24,0853	
0,3635	24,0839	
0,5325	24,3411	
0,3949	24,6561	
0,3949	24,6561	
0,395	24,6526	
0,3768	24,7975	
0,3768	24,7975	
0,3768	24,7975	
0,3762	24,7955	
0,3762	24,7955	
0,3755	24,793	
0,3739	24,8656	
0,3739	24,8656	
0,3739	24,8656	
0,3739	24,8656	
0,3733	24,8643	
0,3733	24,8643	
0,3733	24,8643	
0,3727	24,8625	
0,3727	24,8625	
0,372	24,8601	
0,3748	24,8623	
0,3748	24,8623	
0,3748	24,8623	
0,3748	24,8623	
0,3748	24,8623	
0,3744	24,8613	
0,3744	24,8613	
0,3744	24,8613	
0,3744	24,8613	
0,3739	24,8601	
0,3739	24,8601	
0,3739	24,8601	
0,3734	24,8583	
0,3734	24,8583	
0,3728	24,8559	
0,3754	24,7749	
0,3754	24,7749	
0,3754	24,7749	
0,3754	24,7749	
0,3754	24,7749	
0,3754	24,7749	
0,3751	24,7743	
0,3751	24,7743	
0,3751	24,7743	
0,3751	24,7743	
0,3751	24,7743	
0,3748	24,7734	
0,3748	24,7734	
0,3748	24,7734	
0,3748	24,7734	
0,3744	24,7722	
0,3744	24,7722	
0,3744	24,7722	
0,3739	24,7705	
0,3739	24,7705	
0,3734	24,7682	
0,3755	24,5779	
0,3755	24,5779	
0,3755	24,5779	
0,3755	24,5779	
0,3755	24,5779	
0,3755	24,5779	
0,3752	24,5774	
0,3752	24,5774	
0,3752	24,5774	
0,3752	24,5774	
0,3752	24,5774	
0,3749	24,5765	
0,3749	24,5765	
0,3749	24,5765	
0,3749	24,5765	
0,3746	24,5753	
0,3746	24,5753	
0,3746	24,5753	
0,3742	24,5737	
0,3742	24,5737	
0,3737	24,5716	
0,3913	24,3823	
0,3688	24,6043	
0,3688	24,6043	
0,3679	24,6015	
0,3663	24,7526	
0,3663	24,7526	
0,3663	24,7526	
0,3655	24,7506	
0,3655	24,7506	
0,3648	24,7479	
0,3683	24,8404	
0,3683	24,8404	
0,3683	24,8404	
0,3683	24,8404	
0,3676	24,839	
0,3676	24,839	
0,3676	24,839	
0,367	24,8371	
0,367	24,8371	
0,3662	24,8344	
0,3728	24,8625	
0,3728	24,8625	
0,3728	24,8625	
0,3728	24,8625	
0,3728	24,8625	
0,3723	24,8615	
0,3723	24,8615	
0,3723	24,8615	
0,3723	24,8615	
0,3718	24,8601	
0,3718	24,8601	
0,3718	24,8601	
0,3712	24,8582	
0,3712	24,8582	
0,3705	24,8556	
0,3779	24,8072	
0,3779	24,8072	
0,3779	24,8072	
0,3779	24,8072	
0,3779	24,8072	
0,3779	24,8072	
0,3775	24,8065	
0,3775	24,8065	
0,3775	24,8065	
0,3775	24,8065	
0,3775	24,8065	
0,3771	24,8056	
0,3771	24,8056	
0,3771	24,8056	
0,3771	24,8056	
0,3766	24,8042	
0,3766	24,8042	
0,3766	24,8042	
0,3761	24,8023	
0,3761	24,8023	
0,3755	24,7999	
0,3471	24,31	
0,3493	24,5306	
0,3493	24,5306	
0,3482	24,5276	
0,3524	24,6964	
0,3524	24,6964	
0,3524	24,6964	
0,3515	24,6942	
0,3515	24,6942	
0,3505	24,6914	
0,3597	24,8034	
0,3597	24,8034	
0,3597	24,8034	
0,3597	24,8034	
0,359	24,8018	
0,359	24,8018	
0,359	24,8018	
0,3582	24,7997	
0,3582	24,7997	
0,3573	24,7969	
0,3674	24,8503	
0,3674	24,8503	
0,3674	24,8503	
0,3674	24,8503	
0,3674	24,8503	
0,3669	24,8491	
0,3669	24,8491	
0,3669	24,8491	
0,3669	24,8491	
0,3663	24,8476	
0,3663	24,8476	
0,3663	24,8476	
0,3656	24,8455	
0,3656	24,8455	
0,3648	24,8427	
0,3192	24,2092	
0,3284	24,4461	
0,3284	24,4461	
0,3272	24,443	
0,3386	24,6278	
0,3386	24,6278	
0,3386	24,6278	
0,3376	24,6255	
0,3376	24,6255	
0,3365	24,6225	
0,3486	24,7557	
0,3486	24,7557	
0,3486	24,7557	
0,3486	24,7557	
0,3478	24,754	
0,3478	24,754	
0,3478	24,754	
0,347	24,7517	
0,347	24,7517	
0,3459	24,7487	
0,2941	24,0826	
0,3081	24,3402	
0,3081	24,3402	
0,3067	24,3368	
0,3213	24,5435	
0,3213	24,5435	
0,3213	24,5435	
0,3202	24,5409	
0,3202	24,5409	
0,319	24,5377	
0,2669	23,9369	
0,2843	24,2181	
0,2843	24,2181	
0,2827	24,2144	
0,2353	23,7703	
0,8834	24,3005	
0,6012	24,724	
0,6012	24,724	
0,6055	24,7166	
0,3988	25,0089	
0,3988	25,0089	
0,3988	25,0089	
0,3984	25,0071	
0,3984	25,0071	
0,3979	25,0049	
0,3905	25,033	
0,3905	25,033	
0,3905	25,033	
0,3905	25,033	
0,39	25,0318	
0,39	25,0318	
0,39	25,0318	
0,3896	25,0302	
0,3896	25,0302	
0,389	25,0281	
0,3822	24,9749	
0,3822	24,9749	
0,3822	24,9749	
0,3822	24,9749	
0,3822	24,9749	
0,3818	24,974	
0,3818	24,974	
0,3818	24,974	
0,3818	24,974	
0,3815	24,9729	
0,3815	24,9729	
0,3815	24,9729	
0,3811	24,9714	
0,3811	24,9714	
0,3806	24,9693	
0,3706	24,8143	
0,3706	24,8143	
0,3706	24,8143	
0,3706	24,8143	
0,3706	24,8143	
0,3706	24,8143	
0,3703	24,8137	
0,3703	24,8137	
0,3703	24,8137	
0,3703	24,8137	
0,3703	24,8137	
0,37	24,8129	
0,37	24,8129	
0,37	24,8129	
0,37	24,8129	
0,3697	24,8119	
0,3697	24,8119	
0,3697	24,8119	
0,3694	24,8104	
0,3694	24,8104	
0,369	24,8085	
0,3646	24,5095	
0,3646	24,5095	
0,3646	24,5095	
0,3646	24,5095	
0,3646	24,5095	
0,3646	24,5095	
0,3645	24,5089	
0,3645	24,5089	
0,3645	24,5089	
0,3645	24,5089	
0,3645	24,5089	
0,3644	24,508	
0,3644	24,508	
0,3644	24,508	
0,3644	24,508	
0,3643	24,5069	
0,3643	24,5069	
0,3643	24,5069	
0,3641	24,5055	
0,3641	24,5055	
0,3639	24,5035	
0,3674	24,0204	
0,3674	24,0204	
0,3674	24,0204	
0,3674	24,0204	
0,3674	24,0204	
0,3674	24,0204	
0,3674	24,0199	
0,3674	24,0199	
0,3674	24,0199	
0,3674	24,0199	
0,3674	24,0199	
0,3673	24,0191	
0,3673	24,0191	
0,3673	24,0191	
0,3673	24,0191	
0,3672	24,0182	
0,3672	24,0182	
0,3672	24,0182	
0,367	24,0169	
0,367	24,0169	
0,3668	24,0152	
0,37	23,3203	
0,37	23,3203	
0,37	23,3203	
0,37	23,3203	
0,37	23,3203	
0,37	23,3203	
0,3699	23,3198	
0,3699	23,3198	
0,3699	23,3198	
0,3699	23,3198	
0,3699	23,3198	
0,3699	23,3192	
0,3699	23,3192	
0,3699	23,3192	
0,3699	23,3192	
0,3698	23,3184	
0,3698	23,3184	
0,3698	23,3184	
0,3696	23,3174	
0,3696	23,3174	
0,3694	23,3159	
0,3722	22,3857	
0,3722	22,3857	
0,3722	22,3857	
0,3722	22,3857	
0,3722	22,3857	
0,3722	22,3857	
0,3721	22,3853	
0,3721	22,3853	
0,3721	22,3853	
0,3721	22,3853	
0,3721	22,3853	
0,3721	22,3849	
0,3721	22,3849	
0,3721	22,3849	
0,3721	22,3849	
0,372	22,3842	
0,372	22,3842	
0,372	22,3842	
0,3719	22,3834	
0,3719	22,3834	
0,3717	22,3823	
0,4841	24,7876	
0,3959	24,9812	
0,3959	24,9812	
0,3954	24,9793	
0,3908	25,0287	
0,3908	25,0287	
0,3908	25,0287	
0,3903	25,0274	
0,3903	25,0274	
0,3897	25,0257	
0,3875	24,9987	
0,3875	24,9987	
0,3875	24,9987	
0,3875	24,9987	
0,3871	24,9978	
0,3871	24,9978	
0,3871	24,9978	
0,3867	24,9966	
0,3867	24,9966	
0,3862	24,9949	
0,3824	24,8744	
0,3824	24,8744	
0,3824	24,8744	
0,3824	24,8744	
0,3824	24,8744	
0,3821	24,8738	
0,3821	24,8738	
0,3821	24,8738	
0,3821	24,8738	
0,3818	24,8729	
0,3818	24,8729	
0,3818	24,8729	
0,3814	24,8718	
0,3814	24,8718	
0,381	24,8701	
0,3748	24,6267	
0,3748	24,6267	
0,3748	24,6267	
0,3748	24,6267	
0,3748	24,6267	
0,3745	24,6262	
0,3745	24,6262	
0,3745	24,6262	
0,3745	24,6262	
