0,3565	21,0223	
0,3565	21,0223	
0,3565	21,0223	
0,3564	21,0214	
0,3564	21,0214	
0,3563	21,0203	
0,3593	21,0385	
0,3593	21,0385	
0,3593	21,0385	
0,3593	21,0385	
0,3593	21,0379	
0,3593	21,0379	
0,3593	21,0379	
0,3592	21,0371	
0,3592	21,0371	
0,359	21,036	
0,362	21,0254	
0,362	21,0254	
0,362	21,0254	
0,362	21,0254	
0,362	21,0254	
0,3619	21,0249	
0,3619	21,0249	
0,3619	21,0249	
0,3619	21,0249	
0,3619	21,0243	
0,3619	21,0243	
0,3619	21,0243	
0,3618	21,0235	
0,3618	21,0235	
0,3617	21,0225	
0,3452	20,8809	
0,3498	20,9543	
0,3498	20,9543	
0,3496	20,953	
0,3537	21,0041	
0,3537	21,0041	
0,3537	21,0041	
0,3536	21,0031	
0,3536	21,0031	
0,3535	21,0019	
0,3572	21,0298	
0,3572	21,0298	
0,3572	21,0298	
0,3572	21,0298	
0,3572	21,0291	
0,3572	21,0291	
0,3572	21,0291	
0,3571	21,0282	
0,3571	21,0282	
0,3569	21,027	
0,3398	20,8377	
0,3453	20,9208	
0,3453	20,9208	
0,3452	20,9193	
0,3501	20,9799	
0,3501	20,9799	
0,3501	20,9799	
0,3499	20,9788	
0,3499	20,9788	
0,3498	20,9775	
0,3336	20,7883	
0,3401	20,8816	
0,3401	20,8816	
0,3399	20,88	
0,3267	20,7341	
0,3652	21,0999	
0,3685	21,158	
0,3685	21,158	
0,3684	21,1568	
0,3712	21,1915	
0,3712	21,1915	
0,3712	21,1915	
0,3711	21,1906	
0,3711	21,1906	
0,371	21,1896	
0,3734	21,198	
0,3734	21,198	
0,3734	21,198	
0,3734	21,198	
0,3733	21,1974	
0,3733	21,1974	
0,3733	21,1974	
0,3732	21,1966	
0,3732	21,1966	
0,3731	21,1956	
0,3752	21,1715	
0,3752	21,1715	
0,3752	21,1715	
0,3752	21,1715	
0,3752	21,1715	
0,3751	21,171	
0,3751	21,171	
0,3751	21,171	
0,3751	21,171	
0,375	21,1705	
0,375	21,1705	
0,375	21,1705	
0,375	21,1697	
0,375	21,1697	
0,3748	21,1688	
0,3767	21,1013	
0,3767	21,1013	
0,3767	21,1013	
0,3767	21,1013	
0,3767	21,1013	
0,3767	21,1013	
0,3766	21,101	
0,3766	21,101	
0,3766	21,101	
0,3766	21,101	
0,3766	21,101	
0,3766	21,1006	
0,3766	21,1006	
0,3766	21,1006	
0,3766	21,1006	
0,3765	21,10	
0,3765	21,10	
0,3765	21,10	
0,3764	21,0993	
0,3764	21,0993	
0,3763	21,0984	
0,378	20,9703	
0,378	20,9703	
0,378	20,9703	
0,378	20,9703	
0,378	20,9703	
0,378	20,9703	
0,3779	20,9701	
0,3779	20,9701	
0,3779	20,9701	
0,3779	20,9701	
0,3779	20,9701	
0,3779	20,9697	
0,3779	20,9697	
0,3779	20,9697	
0,3779	20,9697	
0,3778	20,9692	
0,3778	20,9692	
0,3778	20,9692	
0,3778	20,9685	
0,3778	20,9685	
0,3776	20,9677	
0,3615	21,069	
0,3656	21,1358	
0,3656	21,1358	
0,3654	21,1345	
0,369	21,1783	
0,369	21,1783	
0,369	21,1783	
0,3689	21,1773	
0,3689	21,1773	
0,3688	21,1762	
0,372	21,1949	
0,372	21,1949	
0,372	21,1949	
0,372	21,1949	
0,3719	21,1942	
0,3719	21,1942	
0,3719	21,1942	
0,3718	21,1933	
0,3718	21,1933	
0,3717	21,1922	
0,3747	21,181	
0,3747	21,181	
0,3747	21,181	
0,3747	21,181	
0,3747	21,181	
0,3747	21,1805	
0,3747	21,1805	
0,3747	21,1805	
0,3747	21,1805	
0,3746	21,1799	
0,3746	21,1799	
0,3746	21,1799	
0,3745	21,1791	
0,3745	21,1791	
0,3744	21,178	
0,3774	21,1277	
0,3774	21,1277	
0,3774	21,1277	
0,3774	21,1277	
0,3774	21,1277	
0,3774	21,1277	
0,3773	21,1274	
0,3773	21,1274	
0,3773	21,1274	
0,3773	21,1274	
0,3773	21,1274	
0,3773	21,1269	
0,3773	21,1269	
0,3773	21,1269	
0,3773	21,1269	
0,3772	21,1263	
0,3772	21,1263	
0,3772	21,1263	
0,3771	21,1256	
0,3771	21,1256	
0,377	21,1246	
0,3571	21,0334	
0,362	21,1092	
0,362	21,1092	
0,3619	21,1079	
0,3663	21,1606	
0,3663	21,1606	
0,3663	21,1606	
0,3661	21,1596	
0,3661	21,1596	
0,366	21,1584	
0,37	21,187	
0,37	21,187	
0,37	21,187	
0,37	21,187	
0,3699	21,1862	
0,3699	21,1862	
0,3699	21,1862	
0,3698	21,1853	
0,3698	21,1853	
0,3696	21,1841	
0,3735	21,1848	
0,3735	21,1848	
0,3735	21,1848	
0,3735	21,1848	
0,3735	21,1848	
0,3734	21,1843	
0,3734	21,1843	
0,3734	21,1843	
0,3734	21,1843	
0,3733	21,1836	
0,3733	21,1836	
0,3733	21,1836	
0,3732	21,1828	
0,3732	21,1828	
0,3731	21,1816	
0,3516	20,9902	
0,3575	21,076	
0,3575	21,076	
0,3574	21,0745	
0,3626	21,137	
0,3626	21,137	
0,3626	21,137	
0,3625	21,1359	
0,3625	21,1359	
0,3623	21,1345	
0,3671	21,1734	
0,3671	21,1734	
0,3671	21,1734	
0,3671	21,1734	
0,367	21,1726	
0,367	21,1726	
0,367	21,1726	
0,3669	21,1716	
0,3669	21,1716	
0,3667	21,1703	
0,3452	20,9402	
0,3522	21,0367	
0,3522	21,0367	
0,352	21,035	
0,3582	21,1076	
0,3582	21,1076	
0,3582	21,1076	
0,358	21,1064	
0,358	21,1064	
0,3578	21,1049	
0,338	20,8849	
0,3461	20,9924	
0,3461	20,9924	
0,3459	20,9906	
0,3291	20,8183	
0,3755	21,2203	
0,379	21,2799	
0,379	21,2799	
0,3789	21,2787	
0,3818	21,3142	
0,3818	21,3142	
0,3818	21,3142	
0,3817	21,3133	
0,3817	21,3133	
0,3816	21,3122	
0,3841	21,3207	
0,3841	21,3207	
0,3841	21,3207	
0,3841	21,3207	
0,384	21,3201	
0,384	21,3201	
0,384	21,3201	
0,3839	21,3193	
0,3839	21,3193	
0,3838	21,3182	
0,3858	21,2932	
0,3858	21,2932	
0,3858	21,2932	
0,3858	21,2932	
0,3858	21,2932	
0,3858	21,2928	
0,3858	21,2928	
0,3858	21,2928	
0,3858	21,2928	
0,3857	21,2922	
0,3857	21,2922	
0,3857	21,2922	
0,3856	21,2914	
0,3856	21,2914	
0,3855	21,2904	
0,3872	21,2208	
0,3872	21,2208	
0,3872	21,2208	
0,3872	21,2208	
0,3872	21,2208	
0,3872	21,2208	
0,3872	21,2204	
0,3872	21,2204	
0,3872	21,2204	
0,3872	21,2204	
0,3872	21,2204	
0,3871	21,22	
0,3871	21,22	
0,3871	21,22	
0,3871	21,22	
0,387	21,2195	
0,387	21,2195	
0,387	21,2195	
0,387	21,2188	
0,387	21,2188	
0,3868	21,2178	
0,3882	21,0858	
0,3882	21,0858	
0,3882	21,0858	
0,3882	21,0858	
0,3882	21,0858	
0,3882	21,0858	
0,3881	21,0855	
0,3881	21,0855	
0,3881	21,0855	
0,3881	21,0855	
0,3881	21,0855	
0,3881	21,0851	
0,3881	21,0851	
0,3881	21,0851	
0,3881	21,0851	
0,388	21,0846	
0,388	21,0846	
0,388	21,0846	
0,3879	21,0839	
0,3879	21,0839	
0,3878	21,0831	
0,3888	20,8636	
0,3888	20,8636	
0,3888	20,8636	
0,3888	20,8636	
0,3888	20,8636	
0,3888	20,8636	
0,3888	20,8633	
0,3888	20,8633	
0,3888	20,8633	
0,3888	20,8633	
0,3888	20,8633	
0,3888	20,863	
0,3888	20,863	
0,3888	20,863	
0,3888	20,863	
0,3887	20,8625	
0,3887	20,8625	
0,3887	20,8625	
0,3886	20,8619	
0,3886	20,8619	
0,3885	20,861	
0,3717	21,1893	
0,376	21,2578	
0,376	21,2578	
0,3759	21,2565	
0,3797	21,3014	
0,3797	21,3014	
0,3797	21,3014	
0,3796	21,3004	
0,3796	21,3004	
0,3794	21,2992	
0,3828	21,3183	
0,3828	21,3183	
0,3828	21,3183	
0,3828	21,3183	
0,3827	21,3176	
0,3827	21,3176	
0,3827	21,3176	
0,3826	21,3167	
0,3826	21,3167	
0,3825	21,3156	
0,3855	21,3038	
0,3855	21,3038	
0,3855	21,3038	
0,3855	21,3038	
0,3855	21,3038	
0,3855	21,3033	
0,3855	21,3033	
0,3855	21,3033	
0,3855	21,3033	
0,3854	21,3027	
0,3854	21,3027	
0,3854	21,3027	
0,3853	21,3018	
0,3853	21,3018	
0,3851	21,3008	
0,3881	21,2488	
0,3881	21,2488	
0,3881	21,2488	
0,3881	21,2488	
0,3881	21,2488	
0,3881	21,2488	
0,3881	21,2484	
0,3881	21,2484	
0,3881	21,2484	
0,3881	21,2484	
0,3881	21,2484	
0,388	21,248	
0,388	21,248	
0,388	21,248	
0,388	21,248	
0,3879	21,2474	
0,3879	21,2474	
0,3879	21,2474	
0,3878	21,2466	
0,3878	21,2466	
0,3877	21,2456	
0,3907	21,138	
0,3907	21,138	
0,3907	21,138	
0,3907	21,138	
0,3907	21,138	
0,3907	21,138	
0,3906	21,1376	
0,3906	21,1376	
0,3906	21,1376	
0,3906	21,1376	
0,3906	21,1376	
0,3906	21,1372	
0,3906	21,1372	
0,3906	21,1372	
0,3906	21,1372	
0,3905	21,1367	
0,3905	21,1367	
0,3905	21,1367	
0,3904	21,1359	
0,3904	21,1359	
0,3903	21,135	
0,3672	21,1538	
0,3725	21,2315	
0,3725	21,2315	
0,3723	21,2301	
0,3769	21,2842	
0,3769	21,2842	
0,3769	21,2842	
0,3768	21,2832	
0,3768	21,2832	
0,3766	21,2819	
0,3808	21,3111	
0,3808	21,3111	
0,3808	21,3111	
0,3808	21,3111	
0,3807	21,3104	
0,3807	21,3104	
0,3807	21,3104	
0,3806	21,3094	
0,3806	21,3094	
0,3804	21,3082	
0,3844	21,3087	
0,3844	21,3087	
0,3844	21,3087	
0,3844	21,3087	
0,3844	21,3087	
0,3843	21,3082	
0,3843	21,3082	
0,3843	21,3082	
0,3843	21,3082	
0,3842	21,3075	
0,3842	21,3075	
0,3842	21,3075	
0,3841	21,3066	
0,3841	21,3066	
0,384	21,3054	
0,388	21,2694	
0,388	21,2694	
0,388	21,2694	
0,388	21,2694	
0,388	21,2694	
0,388	21,2694	
0,3879	21,269	
0,3879	21,269	
0,3879	21,269	
0,3879	21,269	
0,3879	21,269	
0,3878	21,2685	
0,3878	21,2685	
0,3878	21,2685	
0,3878	21,2685	
0,3878	21,2679	
0,3878	21,2679	
0,3878	21,2679	
0,3876	21,267	
0,3876	21,267	
0,3875	21,2659	
0,3616	21,1106	
0,3679	21,1986	
0,3679	21,1986	
0,3677	21,1971	
0,3733	21,2611	
0,3733	21,2611	
0,3733	21,2611	
0,3731	21,26	
0,3731	21,26	
0,373	21,2586	
0,378	21,2984	
0,378	21,2984	
0,378	21,2984	
0,378	21,2984	
0,3779	21,2975	
0,3779	21,2975	
0,3779	21,2975	
0,3778	21,2965	
0,3778	21,2965	
0,3776	21,2951	
0,3824	21,3079	
0,3824	21,3079	
0,3824	21,3079	
0,3824	21,3079	
0,3824	21,3079	
0,3823	21,3073	
0,3823	21,3073	
0,3823	21,3073	
0,3823	21,3073	
0,3822	21,3065	
0,3822	21,3065	
0,3822	21,3065	
0,3821	21,3055	
0,3821	21,3055	
0,3819	21,3042	
0,3551	21,0602	
0,3625	21,1592	
0,3625	21,1592	
0,3622	21,1575	
0,3688	21,232	
0,3688	21,232	
0,3688	21,232	
0,3686	21,2308	
0,3686	21,2308	
0,3684	21,2293	
0,3744	21,2797	
0,3744	21,2797	
0,3744	21,2797	
0,3744	21,2797	
0,3742	21,2788	
0,3742	21,2788	
0,3742	21,2788	
0,3741	21,2776	
0,3741	21,2776	
0,3739	21,2761	
0,3476	21,0041	
0,3562	21,1146	
0,3562	21,1146	
0,356	21,1127	
0,3636	21,1979	
0,3636	21,1979	
0,3636	21,1979	
0,3634	21,1965	
0,3634	21,1965	
0,3631	21,1948	
0,3385	20,9368	
0,3485	21,0602	
0,3485	21,0602	
0,3482	21,0582	
0,3279	20,8591	
0,3842	21,3121	
0,3879	21,3728	
0,3879	21,3728	
0,3878	21,3716	
0,3909	21,4078	
0,3909	21,4078	
0,3909	21,4078	
0,3908	21,4069	
0,3908	21,4069	
0,3906	21,4058	
0,3932	21,4143	
0,3932	21,4143	
0,3932	21,4143	
0,3932	21,4143	
0,3931	21,4137	
0,3931	21,4137	
0,3931	21,4137	
0,393	21,4129	
0,393	21,4129	
0,3929	21,4118	
0,3949	21,3861	
0,3949	21,3861	
0,3949	21,3861	
0,3949	21,3861	
0,3949	21,3861	
0,3949	21,3856	
0,3949	21,3856	
0,3949	21,3856	
0,3949	21,3856	
0,3948	21,385	
0,3948	21,385	
0,3948	21,385	
0,3947	21,3842	
0,3947	21,3842	
0,3946	21,3832	
0,3961	21,3118	
0,3961	21,3118	
0,3961	21,3118	
0,3961	21,3118	
0,3961	21,3118	
0,3961	21,3118	
0,3961	21,3115	
0,3961	21,3115	
0,3961	21,3115	
0,3961	21,3115	
0,3961	21,3115	
0,396	21,3111	
0,396	21,3111	
0,396	21,3111	
0,396	21,3111	
0,396	21,3105	
0,396	21,3105	
0,396	21,3105	
0,3959	21,3098	
0,3959	21,3098	
0,3958	21,3088	
0,3968	21,1737	
0,3968	21,1737	
0,3968	21,1737	
0,3968	21,1737	
0,3968	21,1737	
0,3968	21,1737	
0,3968	21,1734	
0,3968	21,1734	
0,3968	21,1734	
0,3968	21,1734	
0,3968	21,1734	
0,3967	21,173	
0,3967	21,173	
0,3967	21,173	
0,3967	21,173	
0,3967	21,1725	
0,3967	21,1725	
0,3967	21,1725	
0,3966	21,1718	
0,3966	21,1718	
0,3965	21,1709	
0,397	20,9465	
0,397	20,9465	
0,397	20,9465	
0,397	20,9465	
0,397	20,9465	
0,397	20,9465	
0,397	20,9462	
0,397	20,9462	
0,397	20,9462	
0,397	20,9462	
0,397	20,9462	
0,3969	20,9459	
0,3969	20,9459	
0,3969	20,9459	
0,3969	20,9459	
0,3969	20,9454	
0,3969	20,9454	
0,3969	20,9454	
0,3968	20,9448	
0,3968	20,9448	
0,3967	20,9439	
0,3967	20,5969	
0,3967	20,5969	
0,3967	20,5969	
0,3967	20,5969	
0,3967	20,5969	
0,3967	20,5969	
0,3967	20,5966	
0,3967	20,5966	
0,3967	20,5966	
0,3967	20,5966	
0,3967	20,5966	
0,3966	20,5963	
0,3966	20,5963	
0,3966	20,5963	
0,3966	20,5963	
0,3966	20,5959	
0,3966	20,5959	
0,3966	20,5959	
0,3965	20,5953	
0,3965	20,5953	
0,3964	20,5945	
0,3803	21,2811	
0,3849	21,3509	
0,3849	21,3509	
0,3848	21,3496	
0,3887	21,3953	
0,3887	21,3953	
0,3887	21,3953	
0,3886	21,3943	
0,3886	21,3943	
0,3885	21,3931	
0,3919	21,4125	
0,3919	21,4125	
0,3919	21,4125	
0,3919	21,4125	
0,3919	21,4117	
0,3919	21,4117	
0,3919	21,4117	
0,3918	21,4109	
0,3918	21,4109	
0,3916	21,4097	
0,3947	21,3975	
0,3947	21,3975	
0,3947	21,3975	
0,3947	21,3975	
0,3947	21,3975	
0,3946	21,397	
0,3946	21,397	
0,3946	21,397	
0,3946	21,397	
0,3946	21,3963	
0,3946	21,3963	
0,3946	21,3963	
0,3945	21,3955	
0,3945	21,3955	
0,3943	21,3944	
0,3972	21,341	
0,3972	21,341	
0,3972	21,341	
0,3972	21,341	
0,3972	21,341	
0,3972	21,341	
0,3972	21,3407	
0,3972	21,3407	
0,3972	21,3407	
0,3972	21,3407	
0,3972	21,3407	
0,3971	21,3402	
0,3971	21,3402	
0,3971	21,3402	
0,3971	21,3402	
0,397	21,3396	
0,397	21,3396	
0,397	21,3396	
0,3969	21,3388	
0,3969	21,3388	
0,3968	21,3378	
0,3996	21,2276	
0,3996	21,2276	
0,3996	21,2276	
0,3996	21,2276	
0,3996	21,2276	
0,3996	21,2276	
0,3995	21,2273	
0,3995	21,2273	
0,3995	21,2273	
0,3995	21,2273	
0,3995	21,2273	
0,3995	21,2268	
0,3995	21,2268	
0,3995	21,2268	
0,3995	21,2268	
0,3994	21,2263	
0,3994	21,2263	
0,3994	21,2263	
0,3993	21,2255	
0,3993	21,2255	
0,3992	21,2245	
0,4021	21,0348	
0,4021	21,0348	
0,4021	21,0348	
0,4021	21,0348	
0,4021	21,0348	
0,4021	21,0348	
0,402	21,0346	
0,402	21,0346	
0,402	21,0346	
0,402	21,0346	
0,402	21,0346	
0,402	21,0342	
0,402	21,0342	
0,402	21,0342	
0,402	21,0342	
0,4019	21,0336	
0,4019	21,0336	
0,4019	21,0336	
0,4018	21,0329	
0,4018	21,0329	
0,4017	21,032	
0,3758	21,2456	
0,3813	21,3249	
0,3813	21,3249	
0,3812	21,3234	
0,386	21,3786	
0,386	21,3786	
0,386	21,3786	
0,3859	21,3775	
0,3859	21,3775	
0,3857	21,3762	
0,39	21,4059	
0,39	21,4059	
0,39	21,4059	
0,39	21,4059	
0,3899	21,4051	
0,3899	21,4051	
0,3899	21,4051	
0,3898	21,4042	
0,3898	21,4042	
0,3896	21,4029	
0,3937	21,4032	
0,3937	21,4032	
0,3937	21,4032	
0,3937	21,4032	
0,3937	21,4032	
0,3936	21,4027	
0,3936	21,4027	
0,3936	21,4027	
0,3936	21,4027	
0,3935	21,402	
0,3935	21,402	
0,3935	21,402	
0,3934	21,401	
0,3934	21,401	
0,3932	21,3998	
0,3972	21,3628	
0,3972	21,3628	
0,3972	21,3628	
0,3972	21,3628	
0,3972	21,3628	
0,3972	21,3628	
0,3972	21,3624	
0,3972	21,3624	
0,3972	21,3624	
0,3972	21,3624	
0,3972	21,3624	
0,3971	21,3619	
0,3971	21,3619	
0,3971	21,3619	
0,3971	21,3619	
0,397	21,3613	
0,397	21,3613	
0,397	21,3613	
0,3969	21,3604	
0,3969	21,3604	
0,3967	21,3592	
0,4009	21,2714	
0,4009	21,2714	
0,4009	21,2714	
0,4009	21,2714	
0,4009	21,2714	
0,4009	21,2714	
0,4009	21,2711	
0,4009	21,2711	
0,4009	21,2711	
0,4009	21,2711	
0,4009	21,2711	
0,4008	21,2706	
0,4008	21,2706	
0,4008	21,2706	
0,4008	21,2706	
0,4007	21,27	
0,4007	21,27	
0,4007	21,27	
0,4006	21,2691	
0,4006	21,2691	
0,4004	21,268	
0,3702	21,2025	
0,3768	21,2922	
0,3768	21,2922	
0,3766	21,2906	
0,3824	21,3559	
0,3824	21,3559	
0,3824	21,3559	
0,3822	21,3548	
0,3822	21,3548	
0,382	21,3533	
0,3873	21,3938	
0,3873	21,3938	
0,3873	21,3938	
0,3873	21,3938	
0,3872	21,3929	
0,3872	21,3929	
0,3872	21,3929	
0,387	21,3919	
0,387	21,3919	
0,3868	21,3905	
0,3918	21,4033	
0,3918	21,4033	
0,3918	21,4033	
0,3918	21,4033	
0,3918	21,4033	
0,3917	21,4027	
0,3917	21,4027	
0,3917	21,4027	
0,3917	21,4027	
0,3916	21,4019	
0,3916	21,4019	
0,3916	21,4019	
0,3914	21,4009	
0,3914	21,4009	
0,3912	21,3996	
0,3962	21,3784	
0,3962	21,3784	
0,3962	21,3784	
0,3962	21,3784	
0,3962	21,3784	
0,3962	21,3784	
0,3962	21,378	
0,3962	21,378	
0,3962	21,378	
0,3962	21,378	
0,3962	21,378	
0,3961	21,3775	
0,3961	21,3775	
0,3961	21,3775	
0,3961	21,3775	
0,396	21,3767	
0,396	21,3767	
0,396	21,3767	
0,3958	21,3758	
0,3958	21,3758	
0,3957	21,3745	
0,3635	21,1518	
0,3712	21,2528	
0,3712	21,2528	
0,371	21,2511	
0,3778	21,3271	
0,3778	21,3271	
0,3778	21,3271	
0,3777	21,3258	
0,3777	21,3258	
0,3775	21,3243	
0,3836	21,3757	
0,3836	21,3757	
0,3836	21,3757	
0,3836	21,3757	
0,3835	21,3747	
0,3835	21,3747	
0,3835	21,3747	
0,3833	21,3736	
0,3833	21,3736	
0,3831	21,3721	
0,389	21,3971	
0,389	21,3971	
0,389	21,3971	
0,389	21,3971	
0,389	21,3971	
0,3889	21,3964	
0,3889	21,3964	
0,3889	21,3964	
0,3889	21,3964	
0,3887	21,3956	
0,3887	21,3956	
0,3887	21,3956	
0,3886	21,3944	
0,3886	21,3944	
0,3884	21,393	
0,3558	21,0951	
0,3649	21,2079	
0,3649	21,2079	
0,3646	21,206	
0,3725	21,293	
0,3725	21,293	
0,3725	21,293	
0,3724	21,2916	
0,3724	21,2916	
0,3721	21,2899	
0,3793	21,3521	
0,3793	21,3521	
0,3793	21,3521	
0,3793	21,3521	
0,3791	21,3511	
0,3791	21,3511	
0,3791	21,3511	
0,3789	21,3498	
0,3789	21,3498	
0,3787	21,3481	
0,3466	21,0273	
0,357	21,1535	
0,357	21,1535	
0,3567	21,1514	
0,366	21,2505	
0,366	21,2505	
0,366	21,2505	
0,3657	21,249	
0,3657	21,249	
0,3655	21,2471	
0,3357	20,9489	
0,3478	21,0896	
0,3478	21,0896	
0,3474	21,0873	
0,3228	20,8572	
0,3918	21,3774	
0,3957	21,4389	
0,3957	21,4389	
0,3955	21,4377	
0,3987	21,4743	
0,3987	21,4743	
0,3987	21,4743	
0,3986	21,4734	
0,3986	21,4734	
0,3985	21,4723	
0,401	21,4808	
0,401	21,4808	
0,401	21,4808	
0,401	21,4808	
0,401	21,4802	
0,401	21,4802	
0,401	21,4802	
0,4009	21,4793	
0,4009	21,4793	
0,4007	21,4783	
0,4027	21,452	
0,4027	21,452	
0,4027	21,452	
0,4027	21,452	
0,4027	21,452	
0,4027	21,4515	
0,4027	21,4515	
0,4027	21,4515	
0,4027	21,4515	
0,4026	21,4509	
0,4026	21,4509	
0,4026	21,4509	
0,4025	21,4501	
0,4025	21,4501	
0,4024	21,4491	
0,4038	21,3764	
0,4038	21,3764	
0,4038	21,3764	
0,4038	21,3764	
0,4038	21,3764	
0,4038	21,3764	
0,4038	21,3761	
0,4038	21,3761	
0,4038	21,3761	
0,4038	21,3761	
0,4038	21,3761	
0,4037	21,3757	
0,4037	21,3757	
0,4037	21,3757	
0,4037	21,3757	
0,4037	21,3751	
0,4037	21,3751	
0,4037	21,3751	
0,4036	21,3743	
0,4036	21,3743	
0,4035	21,3734	
0,4043	21,2359	
0,4043	21,2359	
0,4043	21,2359	
0,4043	21,2359	
0,4043	21,2359	
0,4043	21,2359	
0,4042	21,2357	
0,4042	21,2357	
0,4042	21,2357	
0,4042	21,2357	
0,4042	21,2357	
0,4042	21,2353	
0,4042	21,2353	
0,4042	21,2353	
0,4042	21,2353	
0,4041	21,2347	
0,4041	21,2347	
0,4041	21,2347	
0,404	21,234	
0,404	21,234	
0,4039	21,2331	
0,404	21,0052	
0,404	21,0052	
0,404	21,0052	
0,404	21,0052	
0,404	21,0052	
0,404	21,0052	
0,404	21,0049	
0,404	21,0049	
0,404	21,0049	
0,404	21,0049	
0,404	21,0049	
0,404	21,0045	
0,404	21,0045	
0,404	21,0045	
0,404	21,0045	
0,4039	21,0041	
0,4039	21,0041	
0,4039	21,0041	
0,4038	21,0034	
0,4038	21,0034	
0,4037	21,0026	
0,4031	20,6504	
0,4031	20,6504	
0,4031	20,6504	
0,4031	20,6504	
0,4031	20,6504	
0,4031	20,6504	
0,4031	20,6501	
0,4031	20,6501	
0,4031	20,6501	
0,4031	20,6501	
0,4031	20,6501	
0,403	20,6498	
0,403	20,6498	
0,403	20,6498	
0,403	20,6498	
0,403	20,6494	
0,403	20,6494	
0,403	20,6494	
0,4029	20,6488	
0,4029	20,6488	
0,4028	20,648	
0,4015	20,1327	
0,4015	20,1327	
0,4015	20,1327	
0,4015	20,1327	
0,4015	20,1327	
0,4015	20,1327	
