[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,38	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,38	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (5,00)	4,72	2,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	2,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	2,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	2,62	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,62	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,62	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,62	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,80	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,62	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	1,86	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,12	0,00]]
