[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,45	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,81	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,45	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,81	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,45	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,82	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,82	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,82	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,45	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,45	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,45	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,45	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,45	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,45	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	3,21	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,21	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,29	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,30	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,30	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,21	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	4,01	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,01	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,51	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (2,00)	5,01	5,90	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	4,78	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,54	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	1,66	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,58	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,59	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,59	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,66	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,66	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,66	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,66	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,85	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,85	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,85	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,66	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,66	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,66	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,66	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,66	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	2,43	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,82	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	2,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,83	0,00]]
