2,7904	23,311	
2,7904	23,311	
2,7892	23,3075	
2,7208	22,5638	
2,7881	22,8017	
2,7881	22,8017	
2,7873	22,7976	
2,8401	22,9941	
2,8401	22,9941	
2,8401	22,9941	
2,839	22,991	
2,839	22,991	
2,8383	22,9871	
2,871	23,1448	
2,871	23,1448	
2,871	23,1448	
2,871	23,1448	
2,8698	23,1424	
2,8698	23,1424	
2,8698	23,1424	
2,8689	23,1396	
2,8689	23,1396	
2,8682	23,1357	
2,9563	22,4052	
2,9844	22,6665	
2,9844	22,6665	
2,9842	22,662	
2,9995	22,88	
2,9995	22,88	
2,9995	22,88	
2,9991	22,8765	
2,9991	22,8765	
2,9989	22,8723	
3,199	22,2301	
3,1878	22,5159	
3,1878	22,5159	
3,1882	22,511	
3,4428	22,044	
1,4167	23,3402	
1,9883	23,5625	
1,9883	23,5625	
1,986	23,5586	
2,0884	23,7385	
2,0884	23,7385	
2,0884	23,7385	
2,0862	23,7355	
2,0862	23,7355	
2,084	23,7319	
0,0008	23,87	
0,0008	23,87	
0,0008	23,87	
0,0008	23,87	
0,0006	23,8679	
0,0006	23,8679	
0,0006	23,8679	
0,0005	23,8653	
0,0005	23,8653	
0,0003	23,8619	
0,0041	23,9555	
0,0041	23,9555	
0,0041	23,9555	
0,0041	23,9555	
0,0041	23,9555	
0,004	23,954	
0,004	23,954	
0,004	23,954	
0,004	23,954	
0,0039	23,952	
0,0039	23,952	
0,0039	23,952	
0,0037	23,9495	
0,0037	23,9495	
0,0036	23,9461	
0,0099	23,9916	
0,0099	23,9916	
0,0099	23,9916	
0,0099	23,9916	
0,0099	23,9916	
0,0099	23,9916	
0,0098	23,9905	
0,0098	23,9905	
0,0098	23,9905	
0,0098	23,9905	
0,0098	23,9905	
0,0097	23,9891	
0,0097	23,9891	
0,0097	23,9891	
0,0097	23,9891	
0,0096	23,9873	
0,0096	23,9873	
0,0096	23,9873	
0,0095	23,9847	
0,0095	23,9847	
0,0093	23,9816	
0,0193	23,9682	
0,0193	23,9682	
0,0193	23,9682	
0,0193	23,9682	
0,0193	23,9682	
0,0193	23,9682	
0,0192	23,9672	
0,0192	23,9672	
0,0192	23,9672	
0,0192	23,9672	
0,0192	23,9672	
0,0191	23,9659	
0,0191	23,9659	
0,0191	23,9659	
0,0191	23,9659	
0,019	23,9641	
0,019	23,9641	
0,019	23,9641	
0,0189	23,9618	
0,0189	23,9618	
0,0187	23,9586	
2,0651	23,2074	
2,4113	23,4514	
2,4113	23,4514	
2,4099	23,4472	
2,4973	23,6475	
2,4973	23,6475	
2,4973	23,6475	
2,4958	23,6443	
2,4958	23,6443	
2,4944	23,6403	
2,5615	23,7989	
2,5615	23,7989	
2,5615	23,7989	
2,5615	23,7989	
2,5599	23,7965	
2,5599	23,7965	
2,5599	23,7965	
2,5584	23,7935	
2,5584	23,7935	
2,5571	23,7895	
0,0013	23,9053	
0,0013	23,9053	
0,0013	23,9053	
0,0013	23,9053	
0,0013	23,9053	
0,0012	23,9036	
0,0012	23,9036	
0,0012	23,9036	
0,0012	23,9036	
0,0011	23,9015	
0,0011	23,9015	
0,0011	23,9015	
0,001	23,8987	
0,001	23,8987	
0,0008	23,8949	
0,0063	23,9626	
0,0063	23,9626	
0,0063	23,9626	
0,0063	23,9626	
0,0063	23,9626	
0,0063	23,9626	
0,0062	23,9614	
0,0062	23,9614	
0,0062	23,9614	
0,0062	23,9614	
0,0062	23,9614	
0,0061	23,9599	
0,0061	23,9599	
0,0061	23,9599	
0,0061	23,9599	
0,006	23,9578	
0,006	23,9578	
0,006	23,9578	
0,0058	23,955	
0,0058	23,955	
0,0056	23,9515	
2,5452	23,0604	
2,6085	23,3273	
2,6085	23,3273	
2,6078	23,3226	
2,6572	23,5443	
2,6572	23,5443	
2,6572	23,5443	
2,6562	23,5407	
2,6562	23,5407	
2,6556	23,5364	
2,6849	23,7152	
2,6849	23,7152	
2,6849	23,7152	
2,6849	23,7152	
2,6838	23,7125	
2,6838	23,7125	
2,6838	23,7125	
2,6829	23,7092	
2,6829	23,7092	
2,6822	23,7049	
2,6831	23,8419	
2,6831	23,8419	
2,6831	23,8419	
2,6831	23,8419	
2,6831	23,8419	
2,6819	23,8399	
2,6819	23,8399	
2,6819	23,8399	
2,6819	23,8399	
2,6809	23,8374	
2,6809	23,8374	
2,6809	23,8374	
2,68	23,8342	
2,68	23,8342	
2,6796	23,8298	
2,8017	22,8885	
2,8234	23,1806	
2,8234	23,1806	
2,8233	23,1755	
2,8323	23,4207	
2,8323	23,4207	
2,8323	23,4207	
2,8319	23,4169	
2,8319	23,4169	
2,8319	23,4121	
2,8212	23,613	
2,8212	23,613	
2,8212	23,613	
2,8212	23,613	
2,8206	23,61	
2,8206	23,61	
2,8206	23,61	
2,8203	23,6064	
2,8203	23,6064	
2,8204	23,6016	
3,0692	22,697	
3,0484	23,0156	
3,0484	23,0156	
3,0491	23,0101	
3,0169	23,2801	
3,0169	23,2801	
3,0169	23,2801	
3,0171	23,2759	
3,0171	23,2759	
3,0178	23,2707	
3,3392	22,4926	
3,2769	22,8379	
3,2769	22,8379	
3,2782	22,832	
3,6383	22,255	
0,0012	23,7937	
0,001	24,0409	
0,001	24,0409	
0,0008	24,0367	
0,0017	24,2368	
0,0017	24,2368	
0,0017	24,2368	
0,0015	24,2336	
0,0015	24,2336	
0,0014	24,2298	
0,0036	24,3832	
0,0036	24,3832	
0,0036	24,3832	
0,0036	24,3832	
0,0035	24,3809	
0,0035	24,3809	
0,0035	24,3809	
0,0034	24,3779	
0,0034	24,3779	
0,0032	24,3741	
0,0074	24,4792	
0,0074	24,4792	
0,0074	24,4792	
0,0074	24,4792	
0,0074	24,4792	
0,0073	24,4774	
0,0073	24,4774	
0,0073	24,4774	
0,0073	24,4774	
0,0072	24,4753	
0,0072	24,4753	
0,0072	24,4753	
0,0071	24,4724	
0,0071	24,4724	
0,0069	24,4686	
0,0141	24,5195	
0,0141	24,5195	
0,0141	24,5195	
0,0141	24,5195	
0,0141	24,5195	
0,0141	24,5195	
0,014	24,5183	
0,014	24,5183	
0,014	24,5183	
0,014	24,5183	
0,014	24,5183	
0,0139	24,5167	
0,0139	24,5167	
0,0139	24,5167	
0,0139	24,5167	
0,0137	24,5146	
0,0137	24,5146	
0,0137	24,5146	
0,0136	24,5118	
0,0136	24,5118	
0,0134	24,5082	
0,0247	24,4927	
0,0247	24,4927	
0,0247	24,4927	
0,0247	24,4927	
0,0247	24,4927	
0,0247	24,4927	
0,0246	24,4916	
0,0246	24,4916	
0,0246	24,4916	
0,0246	24,4916	
0,0246	24,4916	
0,0245	24,4901	
0,0245	24,4901	
0,0245	24,4901	
0,0245	24,4901	
0,0244	24,488	
0,0244	24,488	
0,0244	24,488	
0,0242	24,4854	
0,0242	24,4854	
0,024	24,4819	
0,041	24,3816	
0,041	24,3816	
0,041	24,3816	
0,041	24,3816	
0,041	24,3816	
0,041	24,3816	
0,041	24,3806	
0,041	24,3806	
0,041	24,3806	
0,041	24,3806	
0,041	24,3806	
0,0409	24,3792	
0,0409	24,3792	
0,0409	24,3792	
0,0409	24,3792	
0,0407	24,3773	
0,0407	24,3773	
0,0407	24,3773	
0,0406	24,3748	
0,0406	24,3748	
0,0403	24,3714	
1,889	23,6506	
1,9695	23,9212	
1,9695	23,9212	
1,9678	23,9165	
2,0336	24,1398	
2,0336	24,1398	
2,0336	24,1398	
2,0319	24,1362	
2,0319	24,1362	
2,0304	24,1318	
0,0013	24,3081	
0,0013	24,3081	
0,0013	24,3081	
0,0013	24,3081	
0,0011	24,3055	
0,0011	24,3055	
0,0011	24,3055	
0,0009	24,3023	
0,0009	24,3023	
0,0007	24,2981	
0,0045	24,4259	
0,0045	24,4259	
0,0045	24,4259	
0,0045	24,4259	
0,0045	24,4259	
0,0044	24,424	
0,0044	24,424	
0,0044	24,424	
0,0044	24,424	
0,0042	24,4216	
0,0042	24,4216	
0,0042	24,4216	
0,0041	24,4184	
0,0041	24,4184	
0,0038	24,4142	
0,0101	24,4902	
0,0101	24,4902	
0,0101	24,4902	
0,0101	24,4902	
0,0101	24,4902	
0,0101	24,4902	
0,01	24,4888	
0,01	24,4888	
0,01	24,4888	
0,01	24,4888	
0,01	24,4888	
0,0099	24,4871	
0,0099	24,4871	
0,0099	24,4871	
0,0099	24,4871	
0,0098	24,4848	
0,0098	24,4848	
0,0098	24,4848	
0,0096	24,4816	
0,0096	24,4816	
0,0094	24,4777	
0,0192	24,4916	
0,0192	24,4916	
0,0192	24,4916	
0,0192	24,4916	
0,0192	24,4916	
0,0192	24,4916	
0,0191	24,4904	
0,0191	24,4904	
0,0191	24,4904	
0,0191	24,4904	
0,0191	24,4904	
0,019	24,4887	
0,019	24,4887	
0,019	24,4887	
0,019	24,4887	
0,0189	24,4865	
0,0189	24,4865	
0,0189	24,4865	
0,0187	24,4835	
0,0187	24,4835	
0,0185	24,4796	
2,3732	23,4923	
2,4301	23,7873	
2,4301	23,7873	
2,4295	23,7822	
2,4733	24,0286	
2,4733	24,0286	
2,4733	24,0286	
2,4724	24,0247	
2,4724	24,0247	
2,4719	24,0199	
2,4959	24,2196	
2,4959	24,2196	
2,4959	24,2196	
2,4959	24,2196	
2,4948	24,2166	
2,4948	24,2166	
2,4948	24,2166	
2,494	24,2129	
2,494	24,2129	
2,4935	24,208	
0,0016	24,36	
0,0016	24,36	
0,0016	24,36	
0,0016	24,36	
0,0016	24,36	
0,0015	24,3579	
0,0015	24,3579	
0,0015	24,3579	
0,0015	24,3579	
0,0013	24,3553	
0,0013	24,3553	
0,0013	24,3553	
0,0011	24,3518	
0,0011	24,3518	
0,0009	24,3472	
0,0064	24,4471	
0,0064	24,4471	
0,0064	24,4471	
0,0064	24,4471	
0,0064	24,4471	
0,0064	24,4471	
0,0063	24,4456	
0,0063	24,4456	
0,0063	24,4456	
0,0063	24,4456	
0,0063	24,4456	
0,0062	24,4437	
0,0062	24,4437	
0,0062	24,4437	
0,0062	24,4437	
0,0061	24,4411	
0,0061	24,4411	
0,0061	24,4411	
0,0058	24,4377	
0,0058	24,4377	
0,0056	24,4333	
2,6493	23,3075	
2,6623	23,6294	
2,6623	23,6294	
2,6625	23,6238	
2,6632	23,8958	
2,6632	23,8958	
2,6632	23,8958	
2,663	23,8914	
2,663	23,8914	
2,6631	23,8861	
2,6441	24,1101	
2,6441	24,1101	
2,6441	24,1101	
2,6441	24,1101	
2,6435	24,1068	
2,6435	24,1068	
2,6435	24,1068	
2,6433	24,1027	
2,6433	24,1027	
2,6436	24,0974	
2,594	24,2746	
2,594	24,2746	
2,594	24,2746	
2,594	24,2746	
2,594	24,2746	
2,5932	24,2722	
2,5932	24,2722	
2,5932	24,2722	
2,5932	24,2722	
2,5928	24,2691	
2,5928	24,2691	
2,5928	24,2691	
2,5927	24,2651	
2,5927	24,2651	
2,5932	24,2597	
2,9398	23,1004	
2,9079	23,4506	
2,9079	23,4506	
2,9088	23,4445	
2,8653	23,7434	
2,8653	23,7434	
2,8653	23,7434	
2,8657	23,7387	
2,8657	23,7387	
2,8666	23,7329	
2,8033	23,9824	
2,8033	23,9824	
2,8033	23,9824	
2,8033	23,9824	
2,8033	23,9788	
2,8033	23,9788	
2,8033	23,9788	
2,8037	23,9743	
2,8037	23,9743	
2,8048	23,9684	
3,2341	22,8788	
3,1582	23,2575	
3,1582	23,2575	
3,1598	23,251	
3,0727	23,5771	
3,0727	23,5771	
3,0727	23,5771	
3,0737	23,5719	
3,0737	23,5719	
3,0754	23,5657	
3,5578	22,6234	
3,4352	23,033	
3,4352	23,033	
3,4376	23,0259	
3,9017	22,3407	
0,0036	24,182	
0,0036	24,4525	
0,0036	24,4525	
0,0034	24,448	
0,0045	24,668	
0,0045	24,668	
0,0045	24,668	
0,0043	24,6645	
0,0043	24,6645	
0,0041	24,6603	
0,0068	24,8297	
0,0068	24,8297	
0,0068	24,8297	
0,0068	24,8297	
0,0066	24,8271	
0,0066	24,8271	
0,0066	24,8271	
0,0065	24,8239	
0,0065	24,8239	
0,0062	24,8196	
0,0111	24,9358	
0,0111	24,9358	
0,0111	24,9358	
0,0111	24,9358	
0,0111	24,9358	
0,011	24,9339	
0,011	24,9339	
0,011	24,9339	
0,011	24,9339	
0,0108	24,9315	
0,0108	24,9315	
0,0108	24,9315	
0,0107	24,9283	
0,0107	24,9283	
0,0104	24,9241	
0,0185	24,9803	
0,0185	24,9803	
0,0185	24,9803	
0,0185	24,9803	
0,0185	24,9803	
0,0185	24,9803	
0,0184	24,979	
0,0184	24,979	
0,0184	24,979	
0,0184	24,979	
0,0184	24,979	
0,0183	24,9772	
0,0183	24,9772	
0,0183	24,9772	
0,0183	24,9772	
0,0181	24,9749	
0,0181	24,9749	
0,0181	24,9749	
0,018	24,9718	
0,018	24,9718	
0,0177	24,9678	
0,0303	24,9501	
0,0303	24,9501	
0,0303	24,9501	
0,0303	24,9501	
0,0303	24,9501	
0,0303	24,9501	
0,0302	24,9489	
0,0302	24,9489	
0,0302	24,9489	
0,0302	24,9489	
0,0302	24,9489	
0,0301	24,9472	
0,0301	24,9472	
0,0301	24,9472	
0,0301	24,9472	
0,0299	24,9449	
0,0299	24,9449	
0,0299	24,9449	
0,0298	24,942	
0,0298	24,942	
0,0295	24,9381	
0,0483	24,8263	
0,0483	24,8263	
0,0483	24,8263	
0,0483	24,8263	
0,0483	24,8263	
0,0483	24,8263	
0,0482	24,8252	
0,0482	24,8252	
0,0482	24,8252	
0,0482	24,8252	
0,0482	24,8252	
0,0481	24,8236	
0,0481	24,8236	
0,0481	24,8236	
0,0481	24,8236	
0,048	24,8216	
0,048	24,8216	
0,048	24,8216	
0,0478	24,8188	
0,0478	24,8188	
0,0475	24,815	
0,0744	24,5802	
0,0744	24,5802	
0,0744	24,5802	
0,0744	24,5802	
0,0744	24,5802	
0,0744	24,5802	
0,0743	24,5792	
0,0743	24,5792	
0,0743	24,5792	
0,0743	24,5792	
0,0743	24,5792	
0,0742	24,5778	
0,0742	24,5778	
0,0742	24,5778	
0,0742	24,5778	
0,0741	24,5759	
0,0741	24,5759	
0,0741	24,5759	
0,0739	24,5733	
0,0739	24,5733	
0,0736	24,5698	
0,0015	24,029	
0,0015	24,3246	
0,0015	24,3246	
0,0013	24,3197	
0,0023	24,5641	
0,0023	24,5641	
0,0023	24,5641	
0,0021	24,5603	
0,0021	24,5603	
0,0019	24,5556	
0,0042	24,7492	
0,0042	24,7492	
0,0042	24,7492	
0,0042	24,7492	
0,004	24,7463	
0,004	24,7463	
0,004	24,7463	
0,0039	24,7428	
0,0039	24,7428	
0,0036	24,7381	
0,0079	24,8794	
0,0079	24,8794	
0,0079	24,8794	
0,0079	24,8794	
0,0079	24,8794	
0,0078	24,8773	
0,0078	24,8773	
0,0078	24,8773	
0,0078	24,8773	
0,0076	24,8747	
0,0076	24,8747	
0,0076	24,8747	
0,0074	24,8712	
0,0074	24,8712	
0,0072	24,8665	
0,0142	24,9505	
0,0142	24,9505	
0,0142	24,9505	
0,0142	24,9505	
0,0142	24,9505	
0,0142	24,9505	
0,0141	24,949	
0,0141	24,949	
0,0141	24,949	
0,0141	24,949	
0,0141	24,949	
0,014	24,9471	
0,014	24,9471	
0,014	24,9471	
0,014	24,9471	
0,0138	24,9445	
0,0138	24,9445	
0,0138	24,9445	
0,0136	24,941	
0,0136	24,941	
0,0134	24,9367	
0,0244	24,9517	
0,0244	24,9517	
0,0244	24,9517	
0,0244	24,9517	
0,0244	24,9517	
0,0244	24,9517	
0,0243	24,9504	
0,0243	24,9504	
0,0243	24,9504	
0,0243	24,9504	
0,0243	24,9504	
0,0241	24,9485	
0,0241	24,9485	
0,0241	24,9485	
0,0241	24,9485	
0,024	24,946	
0,024	24,946	
0,024	24,946	
0,0238	24,9428	
0,0238	24,9428	
0,0235	24,9384	
0,0401	24,8676	
0,0401	24,8676	
0,0401	24,8676	
0,0401	24,8676	
0,0401	24,8676	
0,0401	24,8676	
0,04	24,8664	
0,04	24,8664	
0,04	24,8664	
0,04	24,8664	
0,04	24,8664	
0,0399	24,8646	
0,0399	24,8646	
0,0399	24,8646	
0,0399	24,8646	
0,0397	24,8623	
0,0397	24,8623	
0,0397	24,8623	
0,0395	24,8591	
0,0395	24,8591	
0,0392	24,8549	
1,9461	23,8614	
1,9815	24,1829	
1,9815	24,1829	
1,9806	24,1773	
2,0028	24,4474	
2,0028	24,4474	
2,0028	24,4474	
2,0018	24,4431	
2,0018	24,4431	
2,001	24,4378	
0,0016	24,6561	
0,0016	24,6561	
0,0016	24,6561	
0,0016	24,6561	
0,0015	24,6529	
0,0015	24,6529	
0,0015	24,6529	
0,0013	24,6491	
0,0013	24,6491	
0,001	24,644	
0,0048	24,8099	
0,0048	24,8099	
0,0048	24,8099	
0,0048	24,8099	
0,0048	24,8099	
0,0047	24,8076	
0,0047	24,8076	
0,0047	24,8076	
0,0047	24,8076	
0,0045	24,8047	
0,0045	24,8047	
0,0045	24,8047	
0,0043	24,8008	
0,0043	24,8008	
0,004	24,7957	
0,0103	24,9061	
0,0103	24,9061	
0,0103	24,9061	
0,0103	24,9061	
0,0103	24,9061	
0,0103	24,9061	
0,0101	24,9045	
0,0101	24,9045	
0,0101	24,9045	
0,0101	24,9045	
0,0101	24,9045	
0,01	24,9024	
0,01	24,9024	
0,01	24,9024	
0,01	24,9024	
0,0098	24,8995	
0,0098	24,8995	
0,0098	24,8995	
0,0096	24,8957	
0,0096	24,8957	
0,0093	24,8908	
0,019	24,9361	
0,019	24,9361	
0,019	24,9361	
0,019	24,9361	
0,019	24,9361	
0,019	24,9361	
0,0189	24,9346	
0,0189	24,9346	
0,0189	24,9346	
0,0189	24,9346	
0,0189	24,9346	
0,0187	24,9326	
0,0187	24,9326	
0,0187	24,9326	
0,0187	24,9326	
0,0186	24,9298	
0,0186	24,9298	
0,0186	24,9298	
0,0183	24,9262	
0,0183	24,9262	
0,018	24,9213	
2,4953	23,6646	
2,4976	24,0144	
2,4976	24,0144	
2,498	24,0083	
2,4885	24,3056	
2,4885	24,3056	
2,4885	24,3056	
2,4884	24,3008	
2,4884	24,3008	
2,4888	24,295	
2,1411	24,5411	
2,1411	24,5411	
2,1411	24,5411	
2,1411	24,5411	
2,1404	24,5375	
2,1404	24,5375	
2,1404	24,5375	
2,1401	24,533	
2,1401	24,533	
2,1402	24,5271	
0,0016	24,721	
0,0016	24,721	
0,0016	24,721	
0,0016	24,721	
0,0016	24,721	
0,0014	24,7185	
0,0014	24,7185	
0,0014	24,7185	
0,0014	24,7185	
0,0012	24,7153	
0,0012	24,7153	
0,0012	24,7153	
0,001	24,711	
0,001	24,711	
0,0007	24,7054	
0,0063	24,8431	
0,0063	24,8431	
0,0063	24,8431	
0,0063	24,8431	
0,0063	24,8431	
0,0063	24,8431	
0,0061	24,8413	
0,0061	24,8413	
0,0061	24,8413	
0,0061	24,8413	
0,0061	24,8413	
0,006	24,8389	
0,006	24,8389	
0,006	24,8389	
0,006	24,8389	
0,0058	24,8358	
0,0058	24,8358	
0,0058	24,8358	
0,0055	24,8315	
0,0055	24,8315	
0,0052	24,8262	
2,8065	23,443	
2,7618	23,8226	
2,7618	23,8226	
2,7629	23,816	
2,7066	24,1421	
2,7066	24,1421	
2,7066	24,1421	
2,7072	24,1369	
2,7072	24,1369	
2,7084	24,1306	
2,632	24,4043	
2,632	24,4043	
2,632	24,4043	
2,632	24,4043	
2,6321	24,4003	
2,6321	24,4003	
2,6321	24,4003	
2,6328	24,3954	
2,6328	24,3954	
2,6342	24,3889	
2,1807	24,6114	
2,1807	24,6114	
2,1807	24,6114	
2,1807	24,6114	
2,1807	24,6114	
2,1803	24,6084	
2,1803	24,6084	
2,1803	24,6084	
2,1803	24,6084	
2,1803	24,6047	
2,1803	24,6047	
2,1803	24,6047	
2,1808	24,5997	
2,1808	24,5997	
2,1821	24,5932	
3,1227	23,2056	
3,0319	23,6152	
3,0319	23,6152	
3,0338	23,6081	
2,9313	23,9632	
2,9313	23,9632	
2,9313	23,9632	
2,9325	23,9576	
2,9325	23,9576	
2,9345	23,9507	
2,8113	24,2524	
2,8113	24,2524	
2,8113	24,2524	
2,8113	24,2524	
2,812	24,248	
2,812	24,248	
2,812	24,248	
2,8133	24,2427	
2,8133	24,2427	
2,8156	24,2356	
3,4683	22,9341	
3,3291	23,3758	
3,3291	23,3758	
3,3318	23,3681	
3,1805	23,7545	
3,1805	23,7545	
3,1805	23,7545	
3,1824	23,7484	
3,1824	23,7484	
3,1853	23,741	
3,8356	22,6338	
3,6474	23,1084	
3,6474	23,1084	
3,6509	23,1002	
4,2304	22,2999	
