[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	9,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	9,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	9,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	9,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	7,45	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	7,45	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	4,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (8,00)	4,67	6,71	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	6,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	6,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	6,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	6,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	6,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	6,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	6,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	6,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	6,71	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	6,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	6,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	6,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	6,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	6,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	6,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	6,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	6,71	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	6,71	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	6,71	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	6,71	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,71	0,00]]
