0,4313	25,158	
0,4313	25,158	
0,4313	25,158	
0,4341	25,1537	
0,4341	25,1537	
0,4341	25,1537	
0,4371	25,1486	
0,4371	25,1486	
0,4403	25,1429	
1,592	23,9266	
1,3813	24,3135	
1,3813	24,3135	
1,3843	24,3069	
1,1728	24,6359	
1,1728	24,6359	
1,1728	24,6359	
1,1758	24,6302	
1,1758	24,6302	
1,1787	24,624	
0,96	24,8927	
0,96	24,8927	
0,96	24,8927	
0,96	24,8927	
0,9628	24,8879	
0,9628	24,8879	
0,9628	24,8879	
0,9656	24,8827	
0,9656	24,8827	
0,9685	24,8766	
0,729	25,0837	
0,729	25,0837	
0,729	25,0837	
0,729	25,0837	
0,729	25,0837	
0,7317	25,0796	
0,7317	25,0796	
0,7317	25,0796	
0,7317	25,0796	
0,7343	25,0752	
0,7343	25,0752	
0,7343	25,0752	
0,7371	25,07	
0,7371	25,07	
0,7399	25,0641	
1,3602	24,0551	
1,1989	24,4165	
1,1989	24,4165	
1,2012	24,4104	
1,0414	24,7134	
1,0414	24,7134	
1,0414	24,7134	
1,0437	24,7081	
1,0437	24,7081	
1,0459	24,7023	
0,881	24,9469	
0,881	24,9469	
0,881	24,9469	
0,881	24,9469	
0,8833	24,9425	
0,8833	24,9425	
0,8833	24,9425	
0,8855	24,9376	
0,8855	24,9376	
0,8877	24,9318	
1,1338	24,1628	
1,0217	24,4992	
1,0217	24,4992	
1,0233	24,4933	
0,9114	24,774	
0,9114	24,774	
0,9114	24,774	
0,9132	24,769	
0,9132	24,769	
0,9148	24,7635	
0,9207	24,2456	
0,8549	24,5596	
0,8549	24,5596	
0,8562	24,5538	
0,7164	24,2948	
2,0686	23,9091	
1,7503	24,3675	
1,7503	24,3675	
1,755	24,3595	
1,4225	24,7632	
1,4225	24,7632	
1,4225	24,7632	
1,4271	24,7561	
1,4271	24,7561	
1,4318	24,7485	
1,0735	25,0945	
1,0735	25,0945	
1,0735	25,0945	
1,0735	25,0945	
1,0779	25,0884	
1,0779	25,0884	
1,0779	25,0884	
1,0823	25,0818	
1,0823	25,0818	
1,0871	25,0741	
0,6912	25,3519	
0,6912	25,3519	
0,6912	25,3519	
0,6912	25,3519	
0,6912	25,3519	
0,6953	25,3465	
0,6953	25,3465	
0,6953	25,3465	
0,6953	25,3465	
0,6994	25,3409	
0,6994	25,3409	
0,6994	25,3409	
0,7038	25,3344	
0,7038	25,3344	
0,7086	25,3269	
0,3125	25,468	
0,3125	25,468	
0,3125	25,468	
0,3125	25,468	
0,3125	25,468	
0,3125	25,468	
0,3122	25,4674	
0,3122	25,4674	
0,3122	25,4674	
0,3122	25,4674	
0,3122	25,4674	
0,312	25,4666	
0,312	25,4666	
0,312	25,4666	
0,312	25,4666	
0,3117	25,4655	
0,3117	25,4655	
0,3117	25,4655	
0,3114	25,4639	
0,3114	25,4639	
0,311	25,4618	
0,2943	25,0485	
0,2943	25,0485	
0,2943	25,0485	
0,2943	25,0485	
0,2943	25,0485	
0,2943	25,0485	
0,2942	25,0479	
0,2942	25,0479	
0,2942	25,0479	
0,2942	25,0479	
0,2942	25,0479	
0,2942	25,047	
0,2942	25,047	
0,2942	25,047	
0,2942	25,047	
0,2941	25,0458	
0,2941	25,0458	
0,2941	25,0458	
0,2939	25,0443	
0,2939	25,0443	
0,2937	25,0424	
0,30	24,3944	
0,30	24,3944	
0,30	24,3944	
0,30	24,3944	
0,30	24,3944	
0,30	24,3944	
0,2999	24,3939	
0,2999	24,3939	
0,2999	24,3939	
0,2999	24,3939	
0,2999	24,3939	
0,2998	24,3932	
0,2998	24,3932	
0,2998	24,3932	
0,2998	24,3932	
0,2997	24,3922	
0,2997	24,3922	
0,2997	24,3922	
0,2996	24,3909	
0,2996	24,3909	
0,2994	24,3892	
1,8285	24,0724	
1,5563	24,509	
1,5563	24,509	
1,5603	24,5015	
1,2781	24,8825	
1,2781	24,8825	
1,2781	24,8825	
1,282	24,876	
1,282	24,876	
1,2858	24,8689	
0,9917	25,1845	
0,9917	25,1845	
0,9917	25,1845	
0,9917	25,1845	
0,9954	25,1788	
0,9954	25,1788	
0,9954	25,1788	
0,9991	25,1727	
0,9991	25,1727	
1,003	25,1656	
0,6796	25,4137	
0,6796	25,4137	
0,6796	25,4137	
0,6796	25,4137	
0,6796	25,4137	
0,6831	25,4089	
0,6831	25,4089	
0,6831	25,4089	
0,6831	25,4089	
0,6865	25,4037	
0,6865	25,4037	
0,6865	25,4037	
0,6902	25,3977	
0,6902	25,3977	
0,6941	25,3908	
0,3516	25,5331	
0,3516	25,5331	
0,3516	25,5331	
0,3516	25,5331	
0,3516	25,5331	
0,3516	25,5331	
0,3543	25,5295	
0,3543	25,5295	
0,3543	25,5295	
0,3543	25,5295	
0,3543	25,5295	
0,357	25,5256	
0,357	25,5256	
0,357	25,5256	
0,357	25,5256	
0,3601	25,5209	
0,3601	25,5209	
0,3601	25,5209	
0,3635	25,5154	
0,3635	25,5154	
0,367	25,5091	
0,3148	25,1998	
0,3148	25,1998	
0,3148	25,1998	
0,3148	25,1998	
0,3148	25,1998	
0,3148	25,1998	
0,3146	25,1993	
0,3146	25,1993	
0,3146	25,1993	
0,3146	25,1993	
0,3146	25,1993	
0,3144	25,1984	
0,3144	25,1984	
0,3144	25,1984	
0,3144	25,1984	
0,3141	25,1973	
0,3141	25,1973	
0,3141	25,1973	
0,3138	25,1957	
0,3138	25,1957	
0,3135	25,1936	
1,5938	24,2188	
1,3664	24,6345	
1,3664	24,6345	
1,3697	24,6274	
1,1428	24,9799	
1,1428	24,9799	
1,1428	24,9799	
1,146	24,9738	
1,146	24,9738	
1,1492	24,9671	
0,914	25,2554	
0,914	25,2554	
0,914	25,2554	
0,914	25,2554	
0,9171	25,2501	
0,9171	25,2501	
0,9171	25,2501	
0,9202	25,2444	
0,9202	25,2444	
0,9234	25,2378	
0,6781	25,4474	
0,6781	25,4474	
0,6781	25,4474	
0,6781	25,4474	
0,6781	25,4474	
0,6807	25,4433	
0,6807	25,4433	
0,6807	25,4433	
0,6807	25,4433	
0,6833	25,4387	
0,6833	25,4387	
0,6833	25,4387	
0,6863	25,4333	
0,6863	25,4333	
0,6894	25,4268	
0,4222	25,5446	
0,4222	25,5446	
0,4222	25,5446	
0,4222	25,5446	
0,4222	25,5446	
0,4222	25,5446	
0,4246	25,5412	
0,4246	25,5412	
0,4246	25,5412	
0,4246	25,5412	
0,4246	25,5412	
0,427	25,5375	
0,427	25,5375	
0,427	25,5375	
0,427	25,5375	
0,4296	25,5331	
0,4296	25,5331	
0,4296	25,5331	
0,4325	25,5278	
0,4325	25,5278	
0,4354	25,5219	
1,3488	24,3567	
1,1753	24,7438	
1,1753	24,7438	
1,1778	24,7371	
1,0056	25,0624	
1,0056	25,0624	
1,0056	25,0624	
1,0082	25,0567	
1,0082	25,0567	
1,0106	25,0504	
0,8365	25,3095	
0,8365	25,3095	
0,8365	25,3095	
0,8365	25,3095	
0,8389	25,3048	
0,8389	25,3048	
0,8389	25,3048	
0,8413	25,2995	
0,8413	25,2995	
0,8438	25,2932	
0,6741	25,4664	
0,6741	25,4664	
0,6741	25,4664	
0,6741	25,4664	
0,6741	25,4664	
0,6763	25,4625	
0,6763	25,4625	
0,6763	25,4625	
0,6763	25,4625	
0,6785	25,4581	
0,6785	25,4581	
0,6785	25,4581	
0,6809	25,4529	
0,6809	25,4529	
0,6834	25,4468	
1,1088	24,4724	
0,9876	24,8331	
0,9876	24,8331	
0,9894	24,8267	
0,8736	25,1231	
0,8736	25,1231	
0,8736	25,1231	
0,8756	25,1176	
0,8756	25,1176	
0,8776	25,1115	
0,7711	25,3339	
0,7711	25,3339	
0,7711	25,3339	
0,7711	25,3339	
0,7731	25,3294	
0,7731	25,3294	
0,7731	25,3294	
0,775	25,3244	
0,775	25,3244	
0,7769	25,3183	
0,8825	24,5617	
0,8212	24,888	
0,8212	24,888	
0,8226	24,8816	
0,7607	25,1507	
0,7607	25,1507	
0,7607	25,1507	
0,7622	25,1454	
0,7622	25,1454	
0,7636	25,1395	
0,6757	24,6063	
0,6542	24,9201	
0,6542	24,9201	
0,655	24,914	
0,4569	24,641	
2,0831	24,1286	
1,7465	24,6128	
1,7465	24,6128	
1,7515	24,6043	
1,3976	25,0332	
1,3976	25,0332	
1,3976	25,0332	
1,4025	25,0256	
1,4025	25,0256	
1,4075	25,0174	
1,0275	25,3841	
1,0275	25,3841	
1,0275	25,3841	
1,0275	25,3841	
1,0322	25,3775	
1,0322	25,3775	
1,0322	25,3775	
1,0369	25,3704	
1,0369	25,3704	
1,0421	25,3622	
0,6236	25,6553	
0,6236	25,6553	
0,6236	25,6553	
0,6236	25,6553	
0,6236	25,6553	
0,6279	25,6497	
0,6279	25,6497	
0,6279	25,6497	
0,6279	25,6497	
0,6322	25,6437	
0,6322	25,6437	
0,6322	25,6437	
0,6369	25,6368	
0,6369	25,6368	
0,642	25,6288	
0,3216	25,6797	
0,3216	25,6797	
0,3216	25,6797	
0,3216	25,6797	
0,3216	25,6797	
0,3216	25,6797	
0,3213	25,6791	
0,3213	25,6791	
0,3213	25,6791	
0,3213	25,6791	
0,3213	25,6791	
0,3211	25,6782	
0,3211	25,6782	
0,3211	25,6782	
0,3211	25,6782	
0,3208	25,677	
0,3208	25,677	
0,3208	25,677	
0,3204	25,6753	
0,3204	25,6753	
0,3201	25,6731	
0,3076	25,2333	
0,3076	25,2333	
0,3076	25,2333	
0,3076	25,2333	
0,3076	25,2333	
0,3076	25,2333	
0,3075	25,2326	
0,3075	25,2326	
0,3075	25,2326	
0,3075	25,2326	
0,3075	25,2326	
0,3074	25,2317	
0,3074	25,2317	
0,3074	25,2317	
0,3074	25,2317	
0,3073	25,2305	
0,3073	25,2305	
0,3073	25,2305	
0,3072	25,2289	
0,3072	25,2289	
0,3069	25,2268	
0,3114	24,5515	
0,3114	24,5515	
0,3114	24,5515	
0,3114	24,5515	
0,3114	24,5515	
0,3114	24,5515	
0,3114	24,551	
0,3114	24,551	
0,3114	24,551	
0,3114	24,551	
0,3114	24,551	
0,3113	24,5502	
0,3113	24,5502	
0,3113	24,5502	
0,3113	24,5502	
0,3112	24,5492	
0,3112	24,5492	
0,3112	24,5492	
0,3111	24,5479	
0,3111	24,5479	
0,3109	24,5461	
0,3152	23,6294	
0,3152	23,6294	
0,3152	23,6294	
0,3152	23,6294	
0,3152	23,6294	
0,3152	23,6294	
0,3152	23,6289	
0,3152	23,6289	
0,3152	23,6289	
0,3152	23,6289	
0,3152	23,6289	
0,3151	23,6283	
0,3151	23,6283	
0,3151	23,6283	
0,3151	23,6283	
0,315	23,6276	
0,315	23,6276	
0,315	23,6276	
0,3149	23,6265	
0,3149	23,6265	
0,3147	23,6251	
1,8304	24,3019	
1,5415	24,764	
1,5415	24,764	
1,5457	24,756	
1,247	25,1589	
1,247	25,1589	
1,247	25,1589	
1,2512	25,1519	
1,2512	25,1519	
1,2554	25,1443	
0,943	25,4789	
0,943	25,4789	
0,943	25,4789	
0,943	25,4789	
0,947	25,4729	
0,947	25,4729	
0,947	25,4729	
0,9509	25,4664	
0,9509	25,4664	
0,9552	25,4588	
0,6174	25,7164	
0,6174	25,7164	
0,6174	25,7164	
0,6174	25,7164	
0,6174	25,7164	
0,6206	25,7117	
0,6206	25,7117	
0,6206	25,7117	
0,6206	25,7117	
0,6239	25,7066	
0,6239	25,7066	
0,6239	25,7066	
0,6276	25,7005	
0,6276	25,7005	
0,6316	25,6932	
0,3422	25,7706	
0,3422	25,7706	
0,3422	25,7706	
0,3422	25,7706	
0,3422	25,7706	
0,3422	25,7706	
0,3419	25,77	
0,3419	25,77	
0,3419	25,77	
0,3419	25,77	
0,3419	25,77	
0,3416	25,769	
0,3416	25,769	
0,3416	25,769	
0,3416	25,769	
0,3412	25,7677	
0,3412	25,7677	
0,3412	25,7677	
0,3408	25,7659	
0,3408	25,7659	
0,3404	25,7635	
0,3238	25,399	
0,3238	25,399	
0,3238	25,399	
0,3238	25,399	
0,3238	25,399	
0,3238	25,399	
0,3235	25,3984	
0,3235	25,3984	
0,3235	25,3984	
0,3235	25,3984	
0,3235	25,3984	
0,3233	25,3975	
0,3233	25,3975	
0,3233	25,3975	
0,3233	25,3975	
0,323	25,3963	
0,323	25,3963	
0,323	25,3963	
0,3227	25,3946	
0,3227	25,3946	
0,3223	25,3924	
0,3257	24,8014	
0,3257	24,8014	
0,3257	24,8014	
0,3257	24,8014	
0,3257	24,8014	
0,3257	24,8014	
0,3256	24,8008	
0,3256	24,8008	
0,3256	24,8008	
0,3256	24,8008	
0,3256	24,8008	
0,3255	24,7999	
0,3255	24,7999	
0,3255	24,7999	
0,3255	24,7999	
0,3254	24,7988	
0,3254	24,7988	
0,3254	24,7988	
0,3252	24,7973	
0,3252	24,7973	
0,3249	24,7953	
1,5842	24,4573	
1,3441	24,8957	
1,3441	24,8957	
1,3476	24,8881	
1,1065	25,2615	
1,1065	25,2615	
1,1065	25,2615	
1,11	25,255	
1,11	25,255	
1,1134	25,2478	
0,8635	25,5534	
0,8635	25,5534	
0,8635	25,5534	
0,8635	25,5534	
0,8669	25,5478	
0,8669	25,5478	
0,8669	25,5478	
0,8702	25,5417	
0,8702	25,5417	
0,8737	25,5345	
0,6259	25,7439	
0,6259	25,7439	
0,6259	25,7439	
0,6259	25,7439	
0,6259	25,7439	
0,6287	25,7395	
0,6287	25,7395	
0,6287	25,7395	
0,6287	25,7395	
0,6315	25,7346	
0,6315	25,7346	
0,6315	25,7346	
0,6347	25,7288	
0,6347	25,7288	
0,6381	25,7219	
0,3611	25,8402	
0,3611	25,8402	
0,3611	25,8402	
0,3611	25,8402	
0,3611	25,8402	
0,3611	25,8402	
0,3608	25,8394	
0,3608	25,8394	
0,3608	25,8394	
0,3608	25,8394	
0,3608	25,8394	
0,3605	25,8383	
0,3605	25,8383	
0,3605	25,8383	
0,3605	25,8383	
0,361	25,8359	
0,361	25,8359	
0,361	25,8359	
0,3641	25,8303	
0,3641	25,8303	
0,3673	25,8239	
0,3477	25,5292	
0,3477	25,5292	
0,3477	25,5292	
0,3477	25,5292	
0,3477	25,5292	
0,3477	25,5292	
0,3475	25,5286	
0,3475	25,5286	
0,3475	25,5286	
0,3475	25,5286	
0,3475	25,5286	
0,3472	25,5276	
0,3472	25,5276	
0,3472	25,5276	
0,3472	25,5276	
0,3468	25,5263	
0,3468	25,5263	
0,3468	25,5263	
0,3464	25,5245	
0,3464	25,5245	
0,346	25,522	
1,3293	24,6021	
1,1449	25,0112	
1,1449	25,0112	
1,1476	25,0041	
0,9645	25,3485	
0,9645	25,3485	
0,9645	25,3485	
0,9673	25,3424	
0,9673	25,3424	
0,9699	25,3356	
0,7965	25,5984	
0,7965	25,5984	
0,7965	25,5984	
0,7965	25,5984	
0,799	25,5934	
0,799	25,5934	
0,799	25,5934	
0,8016	25,5878	
0,8016	25,5878	
0,8044	25,581	
0,6218	25,7666	
0,6218	25,7666	
0,6218	25,7666	
0,6218	25,7666	
0,6218	25,7666	
0,6241	25,7624	
0,6241	25,7624	
0,6241	25,7624	
0,6241	25,7624	
0,6266	25,7577	
0,6266	25,7577	
0,6266	25,7577	
0,6292	25,7522	
0,6292	25,7522	
0,6319	25,7456	
0,4137	25,8575	
0,4137	25,8575	
0,4137	25,8575	
0,4137	25,8575	
0,4137	25,8575	
0,4137	25,8575	
0,4159	25,8541	
0,4159	25,8541	
0,4159	25,8541	
0,4159	25,8541	
0,4159	25,8541	
0,4181	25,8503	
0,4181	25,8503	
0,4181	25,8503	
0,4181	25,8503	
0,4206	25,8458	
0,4206	25,8458	
0,4206	25,8458	
0,4231	25,8404	
0,4231	25,8404	
0,4257	25,8343	
1,079	24,7236	
0,9492	25,1054	
0,9492	25,1054	
0,9512	25,0986	
0,8383	25,4019	
0,8383	25,4019	
0,8383	25,4019	
0,8404	25,3961	
0,8404	25,3961	
0,8426	25,3896	
0,7271	25,6273	
0,7271	25,6273	
0,7271	25,6273	
0,7271	25,6273	
0,7292	25,6225	
0,7292	25,6225	
0,7292	25,6225	
0,7313	25,6171	
0,7313	25,6171	
0,7334	25,6106	
0,6032	25,7834	
0,6032	25,7834	
0,6032	25,7834	
0,6032	25,7834	
0,6032	25,7834	
0,6052	25,7794	
0,6052	25,7794	
0,6052	25,7794	
0,6052	25,7794	
0,6071	25,775	
0,6071	25,775	
0,6071	25,775	
0,6092	25,7697	
0,6092	25,7697	
0,6112	25,7633	
0,8495	24,8107	
0,7846	25,1544	
0,7846	25,1544	
0,7862	25,1477	
0,7181	25,4344	
0,7181	25,4344	
0,7181	25,4344	
0,7197	25,4288	
0,7197	25,4288	
0,7212	25,4225	
0,648	25,6491	
0,648	25,6491	
0,648	25,6491	
0,648	25,6491	
0,6496	25,6445	
0,6496	25,6445	
0,6496	25,6445	
0,6512	25,6393	
0,6512	25,6393	
0,6526	25,6331	
0,6341	24,8584	
0,6082	25,1916	
0,6082	25,1916	
0,6091	25,1852	
0,581	25,4613	
0,581	25,4613	
0,581	25,4613	
0,582	25,4559	
0,582	25,4559	
0,5829	25,4499	
0,4033	24,8984	
0,4166	25,2219	
0,4166	25,2219	
0,4169	25,2156	
0,2647	24,8189	
2,0769	24,2993	
1,7248	24,8046	
1,7248	24,8046	
1,73	24,7957	
1,3579	25,2454	
1,3579	25,2454	
1,3579	25,2454	
1,3631	25,2375	
1,3631	25,2375	
1,3684	25,2289	
0,972	25,611	
0,972	25,611	
0,972	25,611	
0,972	25,611	
0,9768	25,6042	
0,9768	25,6042	
0,9768	25,6042	
0,9818	25,5968	
0,9818	25,5968	
0,9872	25,5883	
0,5518	25,8927	
0,5518	25,8927	
0,5518	25,8927	
0,5518	25,8927	
0,5518	25,8927	
0,5563	25,8869	
0,5563	25,8869	
0,5563	25,8869	
0,5563	25,8869	
0,5609	25,8806	
0,5609	25,8806	
0,5609	25,8806	
0,5659	25,8733	
0,5659	25,8733	
0,5713	25,8649	
0,3311	25,8247	
0,3311	25,8247	
0,3311	25,8247	
0,3311	25,8247	
0,3311	25,8247	
0,3311	25,8247	
0,3309	25,8241	
0,3309	25,8241	
0,3309	25,8241	
0,3309	25,8241	
0,3309	25,8241	
0,3306	25,8232	
0,3306	25,8232	
0,3306	25,8232	
0,3306	25,8232	
0,3303	25,8219	
0,3303	25,8219	
0,3303	25,8219	
0,3299	25,8202	
0,3299	25,8202	
0,3295	25,8179	
0,3203	25,3583	
0,3203	25,3583	
0,3203	25,3583	
0,3203	25,3583	
0,3203	25,3583	
0,3203	25,3583	
0,3202	25,3577	
0,3202	25,3577	
0,3202	25,3577	
0,3202	25,3577	
0,3202	25,3577	
0,3201	25,3567	
0,3201	25,3567	
0,3201	25,3567	
0,3201	25,3567	
0,32	25,3555	
0,32	25,3555	
0,32	25,3555	
0,3199	25,3539	
0,3199	25,3539	
0,3196	25,3518	
0,3223	24,6571	
0,3223	24,6571	
0,3223	24,6571	
0,3223	24,6571	
0,3223	24,6571	
0,3223	24,6571	
0,3222	24,6565	
0,3222	24,6565	
0,3222	24,6565	
0,3222	24,6565	
0,3222	24,6565	
0,3221	24,6557	
0,3221	24,6557	
0,3221	24,6557	
0,3221	24,6557	
0,322	24,6547	
0,322	24,6547	
0,322	24,6547	
0,3219	24,6534	
0,3219	24,6534	
0,3217	24,6516	
0,3239	23,7131	
0,3239	23,7131	
0,3239	23,7131	
0,3239	23,7131	
0,3239	23,7131	
0,3239	23,7131	
0,3239	23,7127	
0,3239	23,7127	
0,3239	23,7127	
0,3239	23,7127	
0,3239	23,7127	
0,3238	23,7121	
0,3238	23,7121	
0,3238	23,7121	
0,3238	23,7121	
0,3237	23,7113	
0,3237	23,7113	
0,3237	23,7113	
0,3236	23,7102	
